0.00015281,0.015626,0.00014744,0.00013776,0.0066932,0.0055955,0.0084687,0.0065218,0.034,0.0060129,0.022055,0,0.00015419,0.00011295,0.00015495,0.00015986,0.00017457,0.00014416,0.00012797,0.02186,0.0059776,0.0001208,0.0003091,0.00013131,0.00022922,0.0075388,0.00014148,0.00029098,0,0.00016451,0,0.0080542,0.00014263,0.010031,0.00012884,0.012226,0.03129,0.071383,0.030185,0.0054461,0.00015761,0.00017899,0.00023794,0.00028674,0.0080876,0.00015318,0.025035,0.00015002,0.0003384,0,0.00021615,0.00012028,1,0.00014661,0.0050487,0.00012475,0.090111,0.00031325,0.0071849,0,0.0051837,0.013771,0.00017334,0.022105,0,0.00022914,0.0002189,0.00014966,0,0.00017442,0.00020129,0.00012097,0.00012699,0.0059183,0.00015361,0.0052316,0.00014713,0.014802,0.0053075,0.00015544,0.020149,0.00010523,0.0084964,0.00534,0.00013265,0.0052676,0.0050331,0,0,0.00014036,0.0050309,0.00013001,0.026227,0.00015335,0.0060809,0.0054479,0.0048089,0.0001309,0.0048204,0,0.0059653,0.00015431,0,0,0.00018698,0.00014498,0.00015936,0.0053531,0.009766,0.0075309,0,0.0055824,0.00017131,0.024366,0.00014952,0.00012448,0.00013707,0.0052981,0.00014046,0.00021375,0.00013021,0.0060858,0.00022833,0.00013677,0.0001463,0,0.00015038,0.0001522,0.00015516,0.00014296,0.00028762,0.071981,0.01097,0.00020145,0.029238,0,0.009287,0,0.010319,0.010624,0.02233,0.066129,0.00012362,0.00015248,0.0057975,0,0,0.00036543,0.00015106,0.00024278,0.00014827,0.00019306,0.0091368,0.085297,0.074483,0.00014659,0.026166,0.0003133,0.014831,0,0,0,0.0064835,0.015123,0.00028834,0.0060608,0.0092324,0.011476,0.00012107,0.0055424,0.00014368,0.00015656,0.0052692,0,0,0.019438,0.00018644,0.0049461,0.018148,0.0052246,0.032024,0.0001984,0.029145,0.00017271,0.00014165,0.00016012,0.00013853,0.00019506,0.00014848,0,0.012969,0.01808,0.0045639,0.000169,0.00013472,0.0001445,0.0052224,0.00013624,0.0056461,0.0069288,0.0051728,0.00013724,0.00017125,0.00016978,0.0062096,0.28265,0.0055589,0.004986,0.034686,0.022788,0.00014471,0.25836,0.021675,0
6.8789e-05,0.0055217,0.0054786,0.011581,0.0065801,0.019759,0.00010233,7.8807e-05,7.3126e-05,7.2658e-05,9.4419e-05,0,0.0057296,0.038816,0.021405,0.022083,0.024115,6.4899e-05,5.7607e-05,0.032293,7.2231e-05,0.0044886,0.020311,5.9111e-05,0.00010319,9.1096e-05,0.016712,0.019205,0,7.4058e-05,0,9.7323e-05,6.4209e-05,0.012751,5.8001e-05,0.016109,0,0.0062884,6.0304e-05,0.020194,7.0954e-05,0.24717,0.00010711,0.00012908,0,0.033968,5.9605e-05,6.7533e-05,0.00015234,0,9.7305e-05,0.041773,0.00014661,1,0.020982,5.6157e-05,0.0051972,0.043272,8.6819e-05,0.0057131,0.0065894,0.0048533,0.006441,0.032654,0,0.00010315,9.8544e-05,0.021247,0.031994,0.024094,9.0618e-05,5.4456e-05,5.7166e-05,0.0073963,6.9151e-05,0.0099999,0.015878,0.0052167,0.031593,0.027739,0.00012739,0.026227,0.00010267,0.031786,5.9714e-05,0.005254,0.018663,0.0065511,0,0.058681,6.0792e-05,0.01093,0.0098774,0.0072622,0.021473,6.583e-05,5.8109e-05,0.0061991,5.8247e-05,0,7.2083e-05,6.9468e-05,0.022665,0.098127,8.4176e-05,0.17837,0.022014,6.4685e-05,5.9807e-05,0.042228,0,0,0.0081127,0.019999,0.010648,0.0046255,0.045265,6.402e-05,0.067199,0.0079425,0.0048385,0.019295,0.00010279,6.157e-05,6.5858e-05,0.01619,0.020773,0.25484,6.985e-05,6.4356e-05,0.010306,0.0063411,6.7183e-05,0.049477,0.00013849,0.015404,0.013634,0,6.3191e-05,0.088287,0.045351,0.0058256,5.5651e-05,6.8644e-05,0.080777,0,0.02261,0.00016451,6.8002e-05,0.00010929,0.012464,0.0071739,0.00011041,0.0075141,0.0065615,0.087382,6.2297e-05,0.0074892,0.02053,0.0095193,0.016988,0,0.07802,0.017085,0.0001298,0.032914,0.11594,0.027295,0.0057338,0.012506,6.4682e-05,0.013161,0.010072,0,0.029434,0.014834,0.015674,0.0049333,0.014509,6.3133e-05,0.012854,0.048727,6.939e-05,0.0064176,6.3766e-05,0.033133,0.0051476,0.067746,0.0070317,0.0084206,0,7.7402e-05,0.010299,7.6079e-05,0.0095935,0.020515,6.3106e-05,0.036683,0.01274,0.0069109,0.064562,0.011537,0.01265,7.6428e-05,0.086519,0.0053072,6.7172e-05,0.0049731,0.042457,0.021278,0.017093,0.015873,0.021254,0
6.3586e-05,0.0091491,0.41354,0.014455,0.011361,0.0086829,0.01156,0.0053548,0.0077812,0.0082077,8.7277e-05,0.0042361,0.041655,0.0084849,6.448e-05,6.6522e-05,0.0048247,5.999e-05,0.0035367,0.017972,0.0049081,0.035081,0.018775,5.464e-05,0.006335,0.011698,0.019299,0.0030693,0,0.0090249,0.0035649,0.0066131,0.003942,0.01991,0.0026645,0.024973,0.0078998,0.010419,0.0077441,0.008451,0.00755,0.025617,9.9011e-05,0.00011932,0.0067309,0.011903,0.0036594,0.0041461,0.0047467,0.0041718,0.0044701,0.086732,0.0050487,0.020982,1,5.1909e-05,0.011446,0.00013035,0.0058993,0.005281,0.014077,0.010764,0.0059538,0.018173,0,9.5351e-05,0.012009,0.022672,0.011174,7.258e-05,0.008242,5.0337e-05,0.0060829,0.015716,0.0042454,0.016326,0.058314,0.01157,0.015369,0.011036,0.0072539,0.014354,0.0069762,0.015463,0.003666,0.0091228,0.0068703,0.0060555,0.0034459,0.015904,0.0041307,0.013642,0.015717,0.010887,0.0083005,0.0084538,0.0039485,0.012857,0.0039579,0,0.012501,6.4213e-05,0,0.0032576,7.7809e-05,0.021964,6.6313e-05,0.0043953,0.0080724,0.023502,0.0048405,0.011958,0.0074991,0.025539,0.0098423,0.0042756,0.022428,0.0043501,0.0067284,0.0073417,0.037816,0.022765,0.010938,5.6913e-05,6.0877e-05,0.014965,6.2576e-05,0.0083118,0.0074325,0.006848,0.01244,0.0058614,0.012092,0.024178,0.0032451,0.002381,0.020227,0.0121,0.057688,0.0087816,0.0040563,0.0096526,5.1442e-05,0.0031534,0.018092,0,0.0028714,0.00015206,0.0082869,0.0067098,0.011521,0.0066312,0.007502,0.0069458,0.0060652,0.016006,5.7585e-05,0.039597,0.018977,0.0087993,0.015703,0.0098826,0.0053235,0.015793,0.00011998,0.023343,0.0076836,0.047344,0.011892,0.020099,0.0029714,0.012166,0.013578,0,0.010062,0.017859,0.097343,0.01218,0.013411,0.0042898,0.016067,0.023812,0.0031877,0.041956,0.0067852,0.0070094,0.082691,0.0040339,0.0064998,0.010108,0.0059125,7.1547e-05,0.063931,7.0325e-05,0.06464,0.018963,0.004288,0.0065264,0.060337,0.012,0.01935,0.010665,0.011693,7.0647e-05,0.016001,0.017413,0.0045643,0.011347,0.0047085,0.0081858,0.019739,0.014673,0.018244,0.0028213
5.8532e-05,0.012487,5.6476e-05,0.020496,0.00013404,0.022346,8.7073e-05,6.7055e-05,6.2222e-05,6.1824e-05,8.034e-05,0,5.9063e-05,4.3264e-05,5.9354e-05,6.1234e-05,6.6869e-05,0.048916,4.9017e-05,5.9213e-05,0.013484,0.017972,0.0001184,0.011034,8.7801e-05,7.7512e-05,5.4195e-05,0.00011146,0,0.048616,0,8.2811e-05,5.4635e-05,0.00010313,0.010827,4.2666e-05,0,6.4823e-05,0.011257,5.5995e-05,6.0374e-05,6.8563e-05,9.1141e-05,0.00010983,0.044764,5.8675e-05,0.019699,0.012607,0.00012962,0,8.2796e-05,4.6071e-05,0.00012475,5.6157e-05,5.1909e-05,1,5.3575e-05,0.00011999,7.3873e-05,0.013019,5.3297e-05,0,0.014566,5.9876e-05,0.011528,8.7771e-05,8.3849e-05,5.7325e-05,0.021454,6.6811e-05,7.7105e-05,4.6335e-05,4.8642e-05,0.00011852,5.8839e-05,0.039893,5.6356e-05,0,5.4571e-05,5.9539e-05,0.0285,4.0309e-05,8.7358e-05,0.021326,0.045007,5.416e-05,5.1749e-05,0,0,5.3764e-05,0.051427,4.9802e-05,0.020637,0.03083,6.2522e-05,0.012289,0.048944,5.014e-05,0.21896,0,6.1334e-05,5.9109e-05,0,0,7.1624e-05,5.5533e-05,6.1042e-05,5.504e-05,0.019766,7.7431e-05,0,0,6.5618e-05,0.025996,5.7274e-05,0.13889,5.2503e-05,0.021158,0.060747,8.1874e-05,0.019373,6.2573e-05,8.7462e-05,5.2389e-05,5.6038e-05,0,5.7602e-05,5.8298e-05,5.9434e-05,5.4759e-05,0.00011017,0.050431,5.7165e-05,7.7164e-05,0.00011784,0,0.010617,0,5.3768e-05,5.536e-05,4.5236e-05,6.0053e-05,4.7353e-05,5.8408e-05,5.9609e-05,0,0,0.00013998,0.044641,9.2995e-05,5.6793e-05,7.3952e-05,9.3942e-05,7.7459e-05,6.7639e-05,0.041645,0.020589,0.00012001,0.011912,0,0,0,6.6662e-05,0,0.024231,6.2316e-05,0,5.9797e-05,4.6377e-05,5.6985e-05,5.5037e-05,5.9969e-05,0.04018,0,0,0.046639,0.027739,5.0855e-05,6.6108e-05,5.3719e-05,0,7.5994e-05,5.9042e-05,6.6155e-05,5.4258e-05,6.1333e-05,5.3063e-05,7.4717e-05,5.6874e-05,0,0.018477,6.586e-05,4.6925e-05,6.4735e-05,5.1604e-05,0.062582,5.3696e-05,5.2188e-05,5.8052e-05,7.124e-05,5.3186e-05,5.257e-05,6.5596e-05,0.014267,6.3846e-05,0.063404,5.7156e-05,5.1265e-05,5.8961e-05,0,0.049099,8.5383e-05,0,0
6.5627e-05,0.012999,0.015536,0.023537,0.0062776,0.02759,0.03757,0.011597,0.0080309,0.01117,0.0051091,0.014614,0.013488,0.0087573,0.02886,0.052783,0.030106,0.0035118,0.0036502,0.0032995,0.0067897,0.018153,0.0055451,5.6394e-05,0.0065384,0.010615,0.0099621,0.010131,0,0.0093146,0.0091648,9.2849e-05,0.0134,0.00011564,0.00275,0.0078495,0.0081534,0.010754,0.0038211,0.072499,0.0077924,0.010629,0.005796,0.00012315,0,0.011846,0.028281,0.016847,0.0089481,0.007973,0.013667,0.0076052,0.090111,0.0051972,0.011446,5.3575e-05,1,0.045221,8.2828e-05,0.0054505,0.0039689,0.01111,0.0061449,0.014558,0.0032977,9.8411e-05,0.012394,0.0031943,0.011118,0.02518,0.0085066,5.1952e-05,0.0062782,0.0044794,0.0043817,0.0088794,0.018581,0.011942,0.0050504,0.0081534,0.0030807,0.0030018,0.0055555,0.0050814,0.012514,0.025364,0.0028836,0.0062499,0.0035565,0.047344,0.0057144,0.032421,0.074956,0.0080438,0.026977,0.0076706,5.5438e-05,0.0074114,5.557e-05,0,0.0079163,0.003759,0,0.0033621,8.0306e-05,0.0030944,0.045943,0.0094624,0.0064154,0.0043147,0.0049959,0.0075463,0.0041729,0.011816,6.4217e-05,0.0044128,0.0077608,0.0060179,0.0069444,0.012692,0.010998,0.0069126,0.011289,5.874e-05,6.2831e-05,0.011586,0.021709,0.0085785,0.011384,0.0070678,0.0031313,0.0060496,0.0031854,0.011355,0.0033492,0.0024574,0.0097706,0.012488,6.0286e-05,6.2071e-05,0.0070125,0.0099624,0.0052312,0.0096417,0.0033216,0,0.0029635,0.00015694,0.01488,0.0069252,0.0088041,0.0068441,0.00010533,0.0071687,0.0062598,0.027303,0.0058559,0.00013456,0.0099736,0,0,0.0102,7.4743e-05,0.0034745,0.00012384,0.054875,0,0.038217,0.027179,0.0094536,0.0030668,0.00555,0.0034453,0.0033557,0.0074165,0.0048728,0.0066095,0.0084366,0.017409,0.0059345,0.0097029,0.011183,0.00329,0.01749,0.012936,0.0067757,0.081188,0.0041634,0.0036169,0.028185,0.0061023,0.0072758,0.0043428,7.2582e-05,5.7859e-05,6.2059e-05,0.026109,0.021356,0.049875,0.0065932,5.9633e-05,0.0048653,0.016166,0.014296,7.1586e-05,0.16262,0.021541,0.018756,0.027635,0.0072781,0.0041277,9.5734e-05,0.017717,0.020407
0.00014698,0.00014293,0.00014182,0.00013251,0.00033658,0.00014447,0.073496,0.024849,0.00015625,0.00015525,0.00020174,0.02194,0.00014832,0.091542,0.49466,0.56187,0.55729,0.00013867,0.00012309,0.045627,0.00015433,0.00011619,0.00029731,0.0001263,0.032537,0.00019464,0.00013609,0.00027989,0,0.023352,0,0.030687,0.020246,0.00025898,0.00012393,0.00010714,0,0.024022,0.00012885,0.043147,0.00015161,0.052831,0.00022887,0.0002758,0,0.045212,0.018794,0.0001443,0.0003255,0,0.00020791,0.00011569,0.00031325,0.043272,0.00013035,0.00011999,0.045221,1,0.027375,0,0.00013384,0,0.00016673,0.046138,0,0.032526,0.031072,0.00014395,0.042531,0.55681,0.00019362,0.00011635,0.00012215,0.00029762,0.00014775,0.00013507,0.00014152,0,0.04205,0.00014951,0.00027218,0.00010122,0.032373,0.042307,0.00012759,0.045715,0.039876,0,0,0.090627,0.00012989,0.042036,0.00013342,0.0001475,0.052773,0.00014066,0.00012416,0.00012591,0.00012446,0,0.00015402,0.00014843,0,0,0.026542,0.00013945,0.5601,0.020396,0.018858,0.059665,0,0,0.00016478,0,0.00014382,0.00011973,0.00013184,0.020186,0.00013511,0.0002056,0.00012525,0.00015713,0.00021963,0.00013156,0.00014072,0,0.48006,0.12335,0.00014925,0.00013751,0.00027666,0.048282,0.00014355,0.059459,0.00029591,0,0.00012152,0,0.00013502,0.00013902,0.00011359,0.044357,0.00011891,0.00014667,0.00014969,0.020113,0,0.051871,0.021442,0.034462,0.00014261,0.027404,0.0002359,0.028704,0.025065,0.047396,0.019643,0.00030136,0,0,0,0,0.024703,0,0.00027735,0.10504,0.017951,0.0964,0.039145,0.0001431,0.0001382,0.00015059,0.020077,0,0,0.00013221,0.00017934,0.0001277,0.00016601,0.019907,0,0.058558,0.00014826,0.00016612,0.00013625,0.00015402,0.019664,0.00018762,0.00014282,0,0,0.024406,0.00011783,0.023989,0.00012958,0.00013899,0.045323,0.040214,0.049,0.00017889,0.00013356,0.00013201,0.048452,0.0001633,0.00016033,0.020274,0.048244,0.00012873,0.090718,0,0.00013919,0.00021441,0.045414,0
9.0491e-05,0.019873,8.7312e-05,8.1582e-05,0.00772,0.0065383,0.0098956,0.022816,0.021724,0.007026,0.02805,0.013507,0.057347,0.042007,0.013542,0.013971,0.015256,8.5373e-05,7.5781e-05,0.0067294,0.11729,7.1535e-05,0.00018304,0.036006,0.020032,0.008809,8.3786e-05,0.00017232,0,0.014377,0,0.50973,0.031455,0.011721,7.6298e-05,0.014415,0,0.014789,0.0058314,0.0063637,9.3338e-05,0.000106,0.0001409,0.0001698,0.0095789,9.0712e-05,0.011571,8.8838e-05,0.0002004,0,0.000128,7.1227e-05,0.0071849,8.6819e-05,0.0058993,7.3873e-05,8.2828e-05,0.027375,1,0,0.0060571,0,0.00010265,0.0068047,0.037706,0.020025,0.01913,8.8625e-05,0,0.015243,0.00011921,7.1635e-05,7.5201e-05,0.0068263,9.0966e-05,0.006113,8.7128e-05,0,0.0062018,9.2049e-05,0.0062429,6.2319e-05,0.029724,0.0062398,7.8552e-05,0.0061551,0.0058811,0,0,8.312e-05,0.12379,7.6994e-05,8.2141e-05,9.0811e-05,0.0071054,0.0063658,0.0056191,7.7517e-05,0.0056325,0,0.0069704,9.1384e-05,0,0,0.016341,8.5855e-05,0.013927,0.018727,0.13902,0.0087998,0,0.0066117,0.00010145,0,8.8547e-05,7.3716e-05,8.1171e-05,0.3353,8.3181e-05,0.00012658,0.035706,0.0071112,0.00013522,8.0994e-05,8.6635e-05,0,0.013142,9.013e-05,9.1886e-05,8.4659e-05,0.00017033,0.076419,0.012905,0.0001193,0.00018218,0,0.010925,0,0.012138,0.052042,6.9935e-05,0.070206,7.3208e-05,9.0299e-05,0.0067744,0.012383,0,0.031935,0.013201,0.021217,0.039569,0.016872,0.010676,0.017672,0.063748,8.6812e-05,0.012094,0.00018554,0,0,0,0.019422,0.022682,0,0.079066,0.007082,0.021987,0.013499,7.1699e-05,0.0064762,8.5088e-05,9.2713e-05,0.057134,0,0,0.024285,0.00011041,0.0057795,0.023081,0.03695,0,0.00011749,9.128e-05,0.00010228,8.3883e-05,9.4822e-05,0.012106,0.00011551,8.7928e-05,0,0,0.037919,0.0053329,0.014769,7.978e-05,8.5571e-05,0.0061023,0.050672,0.0065974,0.0080962,0.0060444,8.1274e-05,0.02983,0.00010054,0.0072559,0.063828,0.0064956,0.0058261,0.069313,0.0069689,8.5694e-05,0.000132,0.0066284,0
0,0.23919,0.0057456,0.0053685,0.0068181,0,0,0,0,0.013035,0,0,0.0060088,0,0,0,0,0,0,0,0.016746,0.0047073,0.0060226,0.013704,0,0,0,0,0,0,0,0,0,0,0.013447,0.0086812,0,0.0065948,0.013981,0,0.053759,0.0069752,0,0,0,0.0059693,0,0.015657,0,0,0,0.0097141,0,0.0057131,0.005281,0.013019,0.0054505,0,0,1,0.011238,0.026509,0.024846,0,0.014382,0,0,0.012087,0.0056337,0,0.068657,0,0,0.073343,0.078398,0,0.0057334,0.017016,0.0055518,0,0,0,0,0.0055858,0,0.00551,0,0.0069546,0,0,0.014094,0.0050666,0,0,0.013183,0.10517,0.013472,0,0.013504,0.011478,0,0,0,0.036198,0,0,0,0,0,0,0,0,0,0.0050484,0,0.0048509,0,0,0,0.0083295,0.0050743,0,0,0,0,0.082758,0,0.005931,0,0.011546,0,0.0066501,0,0.0078502,0,0.028146,0.018109,0,0,0,0.01414,0.0061094,0.027837,0,0,0,0.022888,0,0,0,0.0057778,0.0075235,0,0.0078803,0.0068812,0,0.011177,0,0.098635,0,0,0,0,0.011727,0.030093,0,0,0.0060835,0,0.040688,0,0.006101,0.043674,0,0,0.0053565,0.0072656,0.0051737,0.0067255,0,0.0059908,0.0077313,0,0.0067303,0,0,0.0053984,0,0,0.018203,0,0,0.0047739,0,0,0.047619,0,0,0.0059059,0.0072477,0,0.0053482,0.013347,0.017719,0,0.0055659,0,0.0052155,0,0.013108,0,0,0.012467,0.05873
6.5286e-05,0.0042167,0.0041838,0.010042,0.0055698,0.0089151,0.0071394,0.005498,0.050885,0.072157,8.9611e-05,0.0043494,0.0043755,0.0063618,6.6204e-05,6.8301e-05,0.0049538,6.1594e-05,0.0036312,0.066614,0.0050393,0.0034278,0.013893,5.6101e-05,0.0065044,0.012011,0.010314,0.00012432,0,0.0092662,0.0036602,0.0067899,0.0040474,0.020443,5.5047e-05,0.0104,0.0046497,0.0048022,0.0079512,0.0086769,0.0044726,0.0080451,0.00010166,0.00012251,0.0069109,0.0068849,0.0037572,0.0042569,0.0048737,0.0042833,9.235e-05,0.0087359,0.0051837,0.0065894,0.014077,5.3297e-05,0.0039689,0.00013384,0.0060571,0.011238,1,0.022788,7.4059e-05,0.0049094,0,9.79e-05,0.01233,0.01087,0.0064361,7.4521e-05,8.6003e-05,0.02147,0.0036035,0.016136,0.0043589,0.0044104,0.004175,0.014233,0.010817,0.07343,0.0045041,0.0076711,0.0071628,0.010883,0.003764,0.0044407,0.0042431,0,0.030108,0.003983,0.0042412,0.0094775,0.003936,0.011178,0.016912,0.034572,0.004054,0.0132,0.0040637,0.035425,0.0095042,6.5931e-05,0,0,7.9889e-05,6.1942e-05,6.8086e-05,0.0045128,0.0082883,0.087109,0,0.036336,0.0076996,0.013009,0.059801,0.078472,0.013823,0.0044664,0.0039858,9.1323e-05,0.003695,0.012403,0.0064793,5.8435e-05,0.036144,0,6.4249e-05,6.5026e-05,0.004403,0.014379,0.00012289,7.291e-05,0.0093105,8.6068e-05,0.00013144,0,0.039041,0.0049916,0.0087572,0.0090165,0.0085775,0.0044488,5.2817e-05,6.5148e-05,0.0048875,0.025259,0.020462,0.00015613,0.0085085,0.0068892,0.048902,8.2486e-05,0.0077026,8.6398e-05,7.5444e-05,0.0065889,0.010051,0.0071078,0,0.0090346,0,0.0040769,0.0054658,0.016948,0.00012319,0.0096564,0.0078891,0.0097392,0.01221,0.015453,6.1388e-05,0.0070368,0.0044421,0,0.010331,0.0043171,0.00838,0.040625,0.0077571,0.038993,0.011141,8.4764e-05,6.5856e-05,7.379e-05,0.0040195,0.0071968,0.003931,8.3339e-05,0.0066736,0.0082816,0.00348,7.3461e-05,0.0093014,7.2205e-05,5.7559e-05,6.1737e-05,0.0044027,0.0038662,0.024214,0.0058412,0.010542,0.0061685,7.3166e-05,7.2536e-05,0.0052349,0.012902,0.0046864,0.0042034,0.0048344,0.016746,0.010548,9.5237e-05,0.13658,0.010052
0,0.021433,0.014626,0.025325,0.005792,0.0039889,0.0044942,0,0.055171,0.0516,0.017738,0.0041329,0.0091996,0.0082323,0,0,0.0046363,0,0.0033985,0.031113,0,0.0095952,0.0051162,0.0071951,0.043384,0.068673,0.017471,0.0028764,0,0.024683,0.003478,0,0.003788,0.033433,0.0096072,0.0073747,0.17658,0.010097,0.0035576,0.018051,0.022579,0.0059255,0,0.051316,0,0.0050709,0.0035164,0.0039841,0.0044936,0.0040701,0.0042734,0.018882,0.013771,0.0048533,0.010764,0,0.01111,0,0,0.026509,0.022788,1,0.0057383,0.045076,0.0075511,0,0.047245,0.023495,0.0047859,0,0.10389,0.011725,0.0058831,0.023319,0.0040795,0.0027763,0.017504,0.10454,0.066484,0.0041281,0.046045,0.0027948,0.037108,0.066891,0.0035228,0.0046808,0.002671,0.0059079,0.0033619,0.0065027,0.0073996,0.007757,0.006426,0.0040726,0.11088,0.01991,0.023101,0.0069528,0,0.019502,0.0074182,0,0,0.0031781,0,0.01081,0,0,0.047227,0.0039965,0.12435,0.080511,0,0.027256,0,0.021532,0.0072805,0,0.0065074,0.018788,0.010343,0,0.010578,0,0,0.0049871,0,0.0080474,0.0071884,0.02624,0.0028432,0.0056493,0.0029505,0.010652,0.0030411,0.0023229,0.0041823,0.10652,0,0.031435,0.020114,0.0093536,0,0.0030147,0.0030766,0,0.041688,0.059459,0.022665,0.04595,0.027403,0.0063912,0.013439,0.0066943,0.0058456,0,0.026572,0,0.02147,0.03302,0,0.053904,0,0.032203,0.046916,0.023305,0,0.0051679,0.049922,0.0088759,0.02464,0.013762,0.035168,0,0.003786,0.046566,0.0061721,0.0079211,0.020309,0,0.11217,0.01049,0.0030474,0.0057174,0.0065623,0,0.008265,0.028077,0.024159,0.14995,0.16414,0.042517,0.0266,0,0,0,0,0.013778,0.017092,0.034375,0.019421,0.026874,0.03732,0,0,0.0206,0.064694,0.0070765,0.016869,0.054935,0.0038431,0,0.062454,0.20166
0.058649,0.023801,0.0064775,0.0060524,0.0077799,7.9943e-05,0.00012099,9.3176e-05,0.032119,8.5906e-05,0.00011163,0.0099652,0.0067743,6.0117e-05,8.2475e-05,8.5088e-05,9.2917e-05,7.6733e-05,6.8111e-05,8.2279e-05,0.018736,0.005307,0.0068721,0.03215,0.000122,0.024806,0.0091355,0.00015488,0.075849,8.7562e-05,0.050194,0.00011507,7.5917e-05,0.053238,0.023295,0.0097279,0,0.0074349,0.015642,7.7807e-05,0.041258,0.019326,0.00012664,0.00015262,0.0071425,0.0067297,7.0473e-05,0.19083,0.00018012,0,0.00011505,0.023782,0.00017334,0.006441,0.0059538,0.014566,0.0061449,0.00016673,0.00010265,0.024846,7.4059e-05,0.0057383,1,8.3199e-05,0.046414,0.00012196,0.00011651,7.9655e-05,0.0062745,9.2836e-05,0.084202,6.4385e-05,6.759e-05,0.06118,0.01883,0.027766,0.0064638,0.0061678,0.034353,0.05334,0.00015061,5.6011e-05,0.00012139,0.034563,7.0602e-05,0.0062119,7.1908e-05,0.029527,0,0.026194,0.015769,0.005712,7.3827e-05,8.162e-05,0.010539,0.02644,0.023339,6.9672e-05,0.015109,0.054472,8.5226e-05,8.2135e-05,0.021101,0,9.9524e-05,7.7165e-05,8.482e-05,0.028411,7.0712e-05,0.00010759,0,0,9.1179e-05,0.0056226,7.9585e-05,0.0054688,7.2955e-05,7.5693e-05,7.4762e-05,0.0093906,0.0057208,0.052238,0.014743,0.016766,0.027302,0.016185,8.004e-05,0.0066865,8.2586e-05,0.031609,0.00015309,0.0074973,7.9433e-05,0.0088503,0.00016374,0,0.020236,0,0.038347,7.6925e-05,0.034016,0.0068878,6.5798e-05,8.116e-05,0.010048,0.028132,0.0090737,0.0001945,8.0401e-05,0.00012922,0.0065139,0.0084819,0.00013054,0.0088842,0.0077579,7.8025e-05,7.3656e-05,0.00016676,0.055411,0,0,0.028764,9.2629e-05,0,0.052134,8.659e-05,0.0081535,0.0068585,6.4442e-05,0.016063,7.6476e-05,0.049565,0.027966,0,0.0091288,0.0060389,0.0081912,0.0058329,0.0075823,7.4644e-05,0.0066722,0.0087162,8.2042e-05,0.039727,7.5393e-05,8.5225e-05,0.014957,0.00010382,7.9029e-05,0.009956,0,9.1515e-05,0.0053821,8.9951e-05,0.026638,0.034509,0.034294,0.0087971,0.0066583,0.030871,0.017021,0.0060295,0.014956,0.12607,8.8717e-05,0.0062749,0.018291,0.0058799,8.1929e-05,0.019809,7.7021e-05,0.00011864,0,0.03796
7.3344e-05,0.026851,0.0069634,6.6124e-05,0.0062573,0.029401,0.013334,0.020222,0.036358,0.14025,0.037899,0.012486,0.012445,0.0026943,0.022823,0.023545,0.025712,0.011636,6.1422e-05,0.12133,0.0056613,0.012573,0.00014836,6.3025e-05,0.00011002,0.023376,0.010742,0.026886,0,7.8962e-05,0,0.007628,6.8461e-05,0.075702,0.0030734,0.020087,0.0038886,8.1228e-05,0.0047265,0.038347,0.0037598,0.054229,0.019204,0.00013763,0.0077639,0.022561,0.053179,7.2005e-05,0.013738,0.012296,0.0051561,0.0028691,0.022105,0.032654,0.018173,5.9876e-05,0.014558,0.046138,0.0068047,0,0.0049094,0.045076,8.3199e-05,1,0.011056,0.00010998,0.00010507,0.026152,0.021224,0.02569,0.0095069,0.026885,0.0030292,0.043572,7.373e-05,0.018832,0.021488,0.017531,0.025942,0.012546,0.022514,0.00799,0.026345,0.0261,0.010706,0.0049889,0.027758,0.072092,0.0039747,0.013938,0.0047647,0.028896,0.024902,0.012377,0.0095744,0.016892,0.0045544,0.038344,0.0045653,0,0.0093924,0.012455,0,0.0037575,8.975e-05,0.025334,0.023471,0.0050699,0.03063,0.13844,0.0055834,0.008958,0.013827,0.009774,0.011353,5.9748e-05,0.010407,0.0050177,0.0033506,0.017252,0.0031062,0.018088,0.0054467,6.5647e-05,7.0219e-05,0.011366,0.022149,0.0036305,0.01615,0.0034102,0.01435,8.1909e-05,0.013948,0.049578,0.06588,0.0027464,0.046405,0.008349,0.0098381,0.010129,0.0095317,7.525e-05,0.027475,0.0036374,0.020869,0.035077,0.003312,0.0001754,7.2505e-05,0.00011653,0.011967,9.2667e-05,0.0086533,9.7062e-05,8.4756e-05,0.01113,0.030757,0.00015038,0.024981,0,0.018113,0.0068192,0.0061404,0.072822,0.0001384,0.021817,0.0088628,0.033859,0.0097721,0.0052491,0.0034275,7.5146e-05,0.027009,0.011251,0.011438,0.028964,8.949e-05,0.0046844,0.017339,0.0049482,0.030742,0.13787,0.065943,0.01394,0.0033789,7.6855e-05,0.011181,0.004653,0.011984,0.045426,0.01536,0.017274,0.030976,8.1117e-05,0.010229,0.064132,0.0049461,0.023252,0.0053473,0.0065622,0.015375,6.5874e-05,0.013822,8.1489e-05,0.085788,0.03575,0.0052648,0.0078505,0.087676,0.038691,0.010987,0.016925,0.12156,0.0032542
