0.0070218,0.0015952,0.00091032,0.0077555,0.037144,0.37385,0.3259,0.013803,0.012676,0.11144,0.018058,0.00050192,0.03089,0.00025254,0.016711,0.016369,0.060575,0.46801,0.0083202,0.058194,0.015614,0.00034384,0.0033531,0.00025418,0.0039087,0.0070317,0.00082826,0.0084014,0.0070201,0.001676,0.0070684,0.016409,0.003431,0.0010046,0.00025641,0.016116,0.014348,0.26704,0.00022293,0.25229,0.0065184,0.49705,0.052136,0.00011483,0.13034,0.00046492,0.00081267,0.0026331,0.059059,6.1679e-05,0.00039444,0.031127,0.13317,0.081592,0.00085017,0.058802,0.86493,0.018944,0.014671,0.0010623,0.00029523,0.0076658,0.0015985,0.03061,0.00042408,0.49767,0.0072197,0.0010318,0.97903,0.016367,0.015194,0.00025804,0.010388,0.0010111,0.0019097,0.012857,0.0076699,0.0066719,0.0064197,0.06048,0.064189,0.001011,0.00080491,0.0064297,0.033477,1.4986e-05,0.00065651,0.00089656,0.00082003,0.0090221,0.0063029,0.49386,0.00036719,0.0034295,0.072951,0.001731,0.0002573,0.00024634,0.46566,0.0069972,0.0010489,6.7763e-05,0.00022393,0.00071688,0.49772,0.26167,0.01637,8.4075e-06,0.0087366,0.046621,0.012468,0.0082274,0.0095852,0.14334,0.039118,0.0016614,0.015463,0.016373,0.0081305,0.0020394,0.016122,0.0080603,0.006481,0.045472,1,0.0010663,0.01637,0.47775,0.0023204,0.014746,0.00095414,0.23668,0.0010415,0.0005199,0.028914,0.0005424,0.42864,0.015587,0.00025261,0.0015896,0.00026157,0.23552,0.48531,0.01394,0.060369,0.00045712,0.13228,0.0020545,0.0016945,0.12596,0.00020109,0.22157,0.00081463,0.23587,0.23612,0.0090194,0.00052081,0.90836,0.0010663,0.0020591,0.013399,0.014165,0.47703,0.00021895,0.0035501,3.2371e-05,0.00026477,0.0064985,0.00025281,5.8868e-05,0.00050106,0.029307,0.016633,3.8157e-05,0.14373,0.0016378,0.31079,0.52892,0.00020157,0.92761,0.024941,0.20588,0.070188,0.012871,0.00025462,0.069608,0.00022324,0.015428,0.0036489,0.0077124,0.06797,0.01275,0.95354,0.4975,0.0075016,0.00024018,0.00033005,0.0084679,0.0064767,0.47815,0.015802,0.0080644,0.014267,0.0019716,0.060631,0.10323,0.00021472,0.74881,0.035098,0.017601,5.9053e-05,0.26232,0.05328,0.087456
0.15186,0.66846,0.85368,0.13749,3.9608e-05,0.00039865,0.00034753,0.077256,0.084124,0.00011883,0.059051,0.4707,0.034521,0.23683,0.063811,0.065145,0.017604,0.0022785,0.12816,6.2055e-05,0.068295,3.6665e-07,0.31802,0.23836,0.27281,0.15165,0.77673,8.9587e-06,0.1519,0.63623,0.15086,0.064985,0.3108,0.94206,0.24046,0.066169,0.074322,0.0039932,0.20906,0.0042267,0.16359,0.00053002,0.020453,1.2245e-07,0.00013899,0.43599,0.76211,0.40497,0.018055,6.577e-08,4.2061e-07,3.3192e-05,0.0080075,8.7005e-05,0.79728,0.018134,0.00092231,0.05629,0.072685,0.99618,0.27686,0.1391,0.6671,3.2641e-05,0.39769,0.00053069,0.1477,0.96763,0.001044,0.065154,0.070183,0.24199,0.10265,0.94818,0.55838,0.082941,0.13903,0.15983,0.1661,6.4492e-05,0.016613,0.94808,0.75483,0.16585,0.031853,1.598e-08,0.61567,0.84078,0.76901,9.6207e-06,0.16918,0.00052663,0.34435,0.31093,7.7791e-05,0.61603,0.2413,0.23101,0.0022899,0.1524,0.9836,7.2259e-08,0.21,0.67228,0.00053074,0.00027903,0.065141,8.9652e-09,0.12205,4.9714e-05,0.085528,0.12961,0.11125,0.00015285,4.1713e-05,0.64185,1.6489e-05,0.06513,8.6699e-06,0.52287,0.066143,0.1323,0.16453,4.8488e-05,0.0010663,1,0.065138,0.00050944,2.4743e-06,1.5724e-05,0.89478,0.0045054,0.97667,5.5439e-07,3.0832e-05,0.50865,0.0024878,0.068414,0.2369,0.67081,0.2453,0.0045277,0.00051751,0.076493,6.4374e-05,0.42868,0.00014105,0.51903,0.62929,0.0084659,0.18858,0.0048127,0.76394,0.0045208,0.0045161,9.6178e-06,0.48841,0.0011739,0.99993,0.51786,0.079587,0.075282,0.00050868,0.20533,0.30037,3.4518e-08,0.2483,0.16409,0.23708,6.2774e-08,0.46989,3.1252e-05,0.064111,4.0689e-08,0.00015327,0.65109,0.00033141,0.0020161,0.18903,0.00098915,0.042754,0.00021953,7.4845e-05,0.082851,0.23878,7.4226e-05,0.20935,1.6452e-05,0.29223,0.13826,0.015688,0.083633,0.0011183,0.00053051,0.14215,0.22523,0.30952,0.12593,0.16464,0.0022301,1.6851e-05,8.5994e-06,0.074741,0.54084,6.4653e-05,0.01033,0.20136,0.00079849,0.030382,1.8768e-05,6.2971e-08,0.004065,5.6815e-05,0.012193
0.42893,0.097445,0.055608,0.47375,0.00060806,0.0061201,0.0053352,0.84315,0.77431,0.0018243,0.90655,0.03066,0.52996,0.015427,0.97962,0.9999,0.27025,0.034979,0.50825,0.00095267,0.95378,5.6289e-06,0.20483,0.015527,0.23877,0.42954,0.050595,0.00013753,0.42883,0.10238,0.43178,0.99764,0.20958,0.061364,0.015663,0.98443,0.87644,0.061303,0.013618,0.064888,0.39818,0.0081369,0.31399,1.8798e-06,0.0021337,0.0284,0.049643,0.16085,0.27719,1.0097e-06,6.4572e-06,0.00050956,0.12293,0.0013357,0.051934,0.2784,0.014159,0.86416,0.89617,0.06489,0.018034,0.46827,0.097644,0.0005011,0.025905,0.0081471,0.44102,0.06303,0.016027,0.99977,0.92813,0.015763,0.63456,0.061763,0.11666,0.78536,0.46852,0.40756,0.39215,0.00099008,0.25503,0.061756,0.049168,0.39276,0.489,2.4532e-07,0.040104,0.054767,0.050092,0.0001477,0.38502,0.0080848,0.02243,0.2095,0.0011942,0.10574,0.015718,0.015048,0.035155,0.42743,0.06407,1.1093e-06,0.013679,0.043791,0.0081479,0.0042836,0.99997,1.3763e-07,0.53368,0.00076321,0.76161,0.50258,0.58552,0.0023465,0.00064038,0.10149,0.00025313,0.99986,0.0001331,0.12458,0.98481,0.49237,0.3959,0.00074439,0.01637,0.065138,1,0.0078209,3.7986e-05,0.00024139,0.058285,0.069166,0.063619,8.511e-06,0.00047334,0.033133,0.038192,0.95213,0.015431,0.097105,0.015978,0.069509,0.0079448,0.85156,0.00098826,0.027924,0.0021654,0.1255,0.10351,0.12997,0.012284,0.073884,0.049762,0.069403,0.069331,0.00014765,0.031814,0.018022,0.065134,0.12578,0.81846,0.86526,0.0078092,0.013375,0.21686,5.2993e-07,0.016174,0.39696,0.015443,9.637e-07,0.030608,0.00047977,0.98423,6.2465e-07,0.002353,0.10005,0.0050878,0.030951,0.012313,0.015185,0.65635,0.0033703,0.001149,0.78621,0.015553,0.0011395,0.013637,0.00025257,0.2229,0.47112,0.24085,0.77886,0.017168,0.0081443,0.45824,0.014671,0.020161,0.51727,0.39564,0.034237,0.00025869,0.00013202,0.87152,0.12044,0.00099255,0.15859,0.013116,0.012258,0.46642,0.00028813,9.6672e-07,0.062406,0.00087221,0.18718
0.0033546,0.00076211,0.0004349,0.0037052,0.077748,0.78253,0.68217,0.0065942,0.0060558,0.23326,0.0086271,0.00023979,0.014758,0.00012065,0.0079836,0.0078202,0.028939,0.22359,0.0039749,0.12181,0.0074594,0.00071972,0.0016019,0.00012143,0.0018674,0.0033594,0.0003957,0.017585,0.0033538,0.00080072,0.0033769,0.0078394,0.0016391,0.00047992,0.0001225,0.0076991,0.0068545,0.12758,0.0001065,0.12053,0.0031142,0.96117,0.024908,0.00024035,0.27283,0.00022211,0.00038825,0.001258,0.028215,0.0001291,0.00082563,0.065154,0.063621,0.17079,0.00040617,0.028093,0.55236,0.0090503,0.0070089,0.0005075,0.00014104,0.0036623,0.00076366,0.064072,0.0002026,0.95996,0.0034492,0.00049295,0.48798,0.0078191,0.0072588,0.00012328,0.0049628,0.00048304,0.00091236,0.0061422,0.0036642,0.0031875,0.003067,0.12659,0.030666,0.00048299,0.00038454,0.0030717,0.015994,3.1367e-05,0.00031365,0.00042833,0.00039177,0.018885,0.0030112,0.96736,0.00017543,0.0016384,0.1527,0.00082698,0.00012293,0.00011769,0.22247,0.0033429,0.00050109,0.00014184,0.00010698,0.00034249,0.95987,0.54771,0.0078207,1.7598e-05,0.0041739,0.097586,0.0059565,0.0039306,0.0045793,0.30003,0.081881,0.00079371,0.032366,0.007822,0.017018,0.00097432,0.0077021,0.0038508,0.0030963,0.095179,0.47775,0.00050944,0.0078209,1,0.0048569,0.030865,0.00045584,0.11307,0.00049756,0.0010882,0.060522,0.00025913,0.20478,0.0074465,0.00012069,0.00075945,0.00012496,0.11252,0.98441,0.00666,0.12636,0.00021839,0.27688,0.00098152,0.00080955,0.060176,9.6069e-05,0.10585,0.00038918,0.11269,0.1128,0.018879,0.00024882,0.43396,0.0005094,0.00098374,0.0064011,0.0067671,0.99851,0.0001046,0.001696,6.7758e-05,0.00012649,0.0031046,0.00012078,0.00012322,0.00023938,0.061345,0.0079462,7.9869e-05,0.30086,0.00078245,0.65054,0.25269,9.6299e-05,0.51503,0.011916,0.43093,0.14692,0.0061489,0.00012164,0.1457,0.00010665,0.032294,0.0017433,0.0036846,0.032472,0.0060914,0.45555,0.96029,0.0035839,0.00011474,0.00015768,0.0040455,0.0030942,0.22844,0.033077,0.01688,0.0068161,0.00094194,0.12691,0.049316,0.00010258,0.63801,0.016768,0.036841,0.00012361,0.12532,0.11152,0.041782
1.6293e-05,3.7015e-06,2.1123e-06,1.7996e-05,0.06247,0.0062067,0.0071198,3.2028e-05,2.9413e-05,0.020822,4.1901e-05,1.1647e-06,7.1676e-05,5.86e-07,3.8776e-05,3.7982e-05,0.00014056,0.001086,1.9306e-05,0.039873,3.623e-05,0.14818,7.7804e-06,5.8979e-07,9.0697e-06,1.6316e-05,1.9219e-06,0.27619,1.6289e-05,3.889e-06,1.6401e-05,3.8075e-05,7.9611e-06,2.331e-06,5.9497e-07,3.7394e-05,3.3292e-05,0.00061963,5.1727e-07,0.00058541,1.5125e-05,0.0046683,0.00012098,0.049487,0.017802,1.0788e-06,1.8857e-06,6.1098e-06,0.00013704,0.026581,0.16999,0.074546,0.000309,0.028439,1.9727e-06,0.00013644,0.0026827,4.3957e-05,3.4042e-05,2.4649e-06,6.8504e-07,1.7788e-05,3.709e-06,0.075804,9.8402e-07,0.0046625,1.6752e-05,2.3942e-06,0.0023701,3.7977e-05,3.5255e-05,5.9875e-07,2.4104e-05,2.3461e-06,4.4313e-06,2.9832e-05,1.7797e-05,1.5481e-05,1.4896e-05,0.038366,0.00014894,2.3458e-06,1.8677e-06,1.4919e-05,7.768e-05,0.0064583,1.5234e-06,2.0804e-06,1.9028e-06,0.25719,1.4625e-05,0.0046984,8.5203e-07,7.9578e-06,0.031807,4.0166e-06,5.9704e-07,5.7159e-07,0.0010805,1.6236e-05,2.4337e-06,0.029203,5.196e-07,1.6634e-06,0.004662,0.0088677,3.7984e-05,0.0036233,2.0272e-05,0.049771,2.893e-05,1.9091e-05,2.2241e-05,0.016188,0.059317,3.855e-06,0.15006,3.7991e-05,0.28539,4.7322e-06,3.7409e-05,1.8703e-05,1.5038e-05,0.051029,0.0023204,2.4743e-06,3.7986e-05,0.0048569,1,0.15736,2.214e-06,0.00054919,2.4166e-06,0.22406,0.080251,1.2586e-06,0.0009946,3.6167e-05,5.8616e-07,3.6886e-06,6.0694e-07,0.00054649,0.0047812,3.2347e-05,0.038437,1.0607e-06,0.017542,4.7672e-06,3.9319e-06,0.00029227,4.666e-07,0.00051412,1.8902e-06,0.00054732,0.00054788,0.25727,1.2085e-06,0.0021077,2.4741e-06,4.778e-06,3.109e-05,3.2867e-05,0.0048642,5.0804e-07,8.2376e-06,0.013951,6.1437e-07,1.5079e-05,5.8661e-07,0.02537,1.1627e-06,0.079174,3.8594e-05,0.016444,0.016143,3.8003e-06,0.007466,0.0012273,4.6772e-07,0.0025014,5.7874e-05,0.011271,0.033059,2.9865e-05,5.9081e-07,0.033335,5.18e-07,0.1504,8.4669e-06,1.7896e-05,0.00015772,2.9586e-05,0.0022126,0.004664,1.7407e-05,5.573e-07,7.6584e-07,1.9649e-05,1.5028e-05,0.0011095,0.14684,0.28773,3.3105e-05,4.5749e-06,0.038271,0.00023952,4.9824e-07,0.0030988,8.144e-05,0.13184,0.02545,0.00060869,0.043551,0.00020293
0.00010354,2.3522e-05,1.3423e-05,0.00011436,0.39699,0.039443,0.045245,0.00020353,0.00018691,0.13232,0.00026628,7.4012e-06,0.00045549,3.7239e-06,0.00024642,0.00024137,0.00089322,0.0069011,0.00012269,0.25339,0.00023023,0.023318,4.9443e-05,3.748e-06,5.7637e-05,0.00010369,1.2213e-05,0.56975,0.00010352,2.4714e-05,0.00010423,0.00024196,5.0592e-05,1.4813e-05,3.781e-06,0.00023763,0.00021157,0.0039377,3.2872e-06,0.0037202,9.6118e-05,0.029666,0.00076878,0.0077872,0.11313,6.8555e-06,1.1983e-05,3.8827e-05,0.00087087,0.0041828,0.02675,0.47373,0.0019637,0.18072,1.2536e-05,0.00086708,0.017048,0.00027934,0.00021633,1.5664e-05,4.3533e-06,0.00011304,2.357e-05,0.48173,6.2533e-06,0.029629,0.00010646,1.5215e-05,0.015062,0.00024134,0.00022404,3.805e-06,0.00015318,1.4909e-05,2.816e-05,0.00018958,0.0001131,9.8382e-05,9.4663e-05,0.24381,0.00094651,1.4908e-05,1.1869e-05,9.481e-05,0.00049365,0.0010163,9.6807e-06,1.322e-05,1.2092e-05,0.61185,9.294e-05,0.029858,5.4145e-06,5.0571e-05,0.20213,2.5525e-05,3.7941e-06,3.6324e-06,0.0068665,0.00010318,1.5466e-05,0.0045954,3.302e-06,1.0571e-05,0.029627,0.056353,0.00024138,0.00057017,0.00012883,0.31629,0.00018385,0.00012132,0.00014134,0.10287,0.37695,2.4498e-05,0.95362,0.00024143,0.55138,3.0073e-05,0.00023773,0.00011885,9.5567e-05,0.32428,0.014746,1.5724e-05,0.00024139,0.030865,0.15736,1,1.4069e-05,0.00349,1.5357e-05,0.035258,0.50998,7.998e-06,0.0063205,0.00022984,3.725e-06,2.344e-05,3.857e-06,0.0034728,0.030384,0.00020556,0.24426,6.7406e-06,0.11148,3.0295e-05,2.4987e-05,0.0018573,2.9652e-06,0.0032672,1.2012e-05,0.0034781,0.0034817,0.61166,7.6797e-06,0.013394,1.5723e-05,3.0363e-05,0.00019757,0.00020887,0.030911,3.2285e-06,5.2348e-05,0.0021953,3.9042e-06,9.5824e-05,3.7278e-06,0.0039922,7.3885e-06,0.50314,0.00024526,0.0025877,0.10259,2.415e-05,0.047445,0.0077992,2.9723e-06,0.015896,0.00036778,0.071624,0.21009,0.00018979,3.7545e-06,0.21184,3.2918e-06,0.95575,5.3806e-05,0.00011372,0.0010023,0.00018801,0.014061,0.029639,0.00011062,3.5416e-06,4.8668e-06,0.00012486,9.5504e-05,0.0070507,0.93312,0.5469,0.00021038,2.9073e-05,0.2432,0.0015221,3.1662e-06,0.019692,0.00051754,0.83779,0.0040048,0.0038681,0.27676,0.0012896
0.13588,0.59813,0.95407,0.12303,3.544e-05,0.00035671,0.00031096,0.069127,0.075273,0.00010633,0.052838,0.52605,0.030889,0.26468,0.057097,0.05829,0.015751,0.0020387,0.11468,5.5526e-05,0.061109,3.2808e-07,0.28456,0.26639,0.24411,0.13569,0.86807,8.0161e-06,0.13592,0.56928,0.13499,0.058147,0.2781,0.94981,0.26874,0.059206,0.066502,0.003573,0.23364,0.0037819,0.14638,0.00047426,0.018301,1.0956e-07,0.00012436,0.48726,0.85173,0.36236,0.016156,5.885e-08,3.7636e-07,2.97e-05,0.007165,7.785e-05,0.89103,0.016226,0.00082526,0.050367,0.065037,0.89821,0.30942,0.12447,0.59691,2.9206e-05,0.44446,0.00047485,0.13216,0.92472,0.00093413,0.058298,0.062798,0.27044,0.09185,0.94369,0.49963,0.074214,0.1244,0.14301,0.14863,5.7706e-05,0.014865,0.94378,0.84359,0.1484,0.028501,1.4299e-08,0.68806,0.93965,0.85944,8.6084e-06,0.15138,0.00047122,0.38484,0.27821,6.9606e-05,0.55121,0.26967,0.25818,0.002049,0.13636,0.9097,6.4656e-08,0.23469,0.75134,0.00047489,0.00024967,0.058286,8.0219e-09,0.10921,4.4483e-05,0.076529,0.11597,0.099543,0.00013677,3.7324e-05,0.57432,1.4754e-05,0.058277,7.7576e-06,0.46785,0.059184,0.11838,0.14722,4.3386e-05,0.00095414,0.89478,0.058285,0.00045584,2.214e-06,1.4069e-05,1,0.0040313,0.91615,4.9606e-07,2.7588e-05,0.56847,0.002226,0.061215,0.26476,0.60023,0.27414,0.0040513,0.00046306,0.068444,5.76e-05,0.47909,0.00012621,0.46442,0.56308,0.0075751,0.21075,0.0043063,0.85378,0.0040451,0.004041,8.6058e-06,0.54584,0.0010504,0.89485,0.46337,0.071213,0.067361,0.00045516,0.22947,0.26877,3.0886e-08,0.2775,0.14683,0.26496,5.6169e-08,0.52514,2.7963e-05,0.057366,3.6407e-08,0.00013714,0.58258,0.00029654,0.001804,0.21126,0.00088508,0.038255,0.00019644,6.697e-05,0.074134,0.26685,6.6416e-05,0.23397,1.4721e-05,0.26149,0.12372,0.014038,0.074833,0.0010006,0.00047469,0.12719,0.25172,0.34591,0.11268,0.14732,0.0019955,1.5078e-05,7.6946e-06,0.066877,0.48394,5.785e-05,0.0092432,0.22504,0.00071447,0.027185,1.6794e-05,5.6345e-08,0.0036373,5.0837e-05,0.01091
0.029668,0.0067399,0.0038462,0.032768,0.0087912,0.088483,0.077136,0.058318,0.053556,0.026375,0.076296,0.0021207,0.13051,0.001067,0.070606,0.06916,0.25593,0.50572,0.035154,0.013774,0.065969,8.1381e-05,0.014167,0.0010739,0.016515,0.02971,0.0034995,0.0019884,0.029661,0.0070814,0.029865,0.06933,0.014496,0.0042443,0.0010834,0.06809,0.06062,0.88631,0.00094188,0.93814,0.027541,0.11764,0.22028,2.7178e-05,0.030849,0.0019643,0.0034336,0.011125,0.24953,1.4598e-05,9.3357e-05,0.0073672,0.56265,0.019311,0.0035921,0.24844,0.20471,0.080039,0.061985,0.0044882,0.0012474,0.032389,0.0067537,0.0072448,0.0017918,0.11779,0.030504,0.0043595,0.23172,0.06915,0.064195,0.0010902,0.04389,0.0042719,0.0080687,0.05432,0.032406,0.028189,0.027124,0.014314,0.2712,0.0042715,0.0034008,0.027166,0.14144,3.5468e-06,0.0027738,0.0037881,0.0034647,0.0021354,0.02663,0.11689,0.0015514,0.01449,0.017266,0.0073136,0.0010871,0.0010408,0.50827,0.029564,0.0044315,1.6038e-05,0.00094612,0.0030289,0.1178,0.061931,0.069164,1.9899e-06,0.036913,0.011034,0.052678,0.034762,0.040498,0.033926,0.0092585,0.0070194,0.0036598,0.069176,0.0019243,0.0086167,0.068116,0.034055,0.027383,0.010762,0.23668,0.0045054,0.069166,0.11307,0.00054919,0.00349,0.0040313,1,0.0044003,0.00012305,0.0068434,0.0022917,0.55217,0.065855,0.0010673,0.0067164,0.0011052,0.99508,0.11486,0.058899,0.014288,0.0019314,0.031307,0.0086803,0.0071595,0.53218,0.00084962,0.93614,0.0034419,0.99659,0.99762,0.0021347,0.0022005,0.26056,0.0045051,0.0087,0.05661,0.059847,0.11291,0.00092507,0.014999,7.6616e-06,0.0011187,0.027457,0.0010681,1.3933e-05,0.002117,0.0069365,0.070274,9.0311e-06,0.034019,0.0069198,0.073559,0.44748,0.00085165,0.21955,0.10538,0.048727,0.016612,0.054379,0.0010758,0.016475,0.00094321,0.0036516,0.015417,0.032585,0.28718,0.053871,0.24821,0.11775,0.031695,0.0010148,0.0013945,0.035778,0.027365,0.49499,0.0037402,0.0019087,0.06028,0.0083303,0.01435,0.43614,0.00090722,0.17723,0.14829,0.0041657,1.3977e-05,0.90226,0.01261,0.36951
0.14832,0.65287,0.87407,0.13429,3.8684e-05,0.00038935,0.00033942,0.075454,0.082162,0.00011606,0.057674,0.48194,0.033716,0.24249,0.062322,0.063625,0.017193,0.0022253,0.12517,6.0608e-05,0.066702,3.581e-07,0.3106,0.24406,0.26645,0.14811,0.79528,8.7498e-06,0.14836,0.62139,0.14734,0.063469,0.30355,0.96456,0.2462,0.064625,0.072588,0.0039,0.21405,0.0041281,0.15977,0.00051766,0.019976,1.1959e-07,0.00013575,0.4464,0.78032,0.39553,0.017634,6.4236e-08,4.108e-07,3.2418e-05,0.0078207,8.4976e-05,0.81632,0.017711,0.00090079,0.054977,0.07099,0.98042,0.28347,0.13586,0.65154,3.1879e-05,0.40719,0.00051831,0.14425,0.99074,0.0010196,0.063634,0.068546,0.24777,0.10026,0.97082,0.54535,0.081006,0.13579,0.1561,0.16223,6.2988e-05,0.016225,0.97072,0.77286,0.16198,0.03111,1.5607e-08,0.63037,0.86086,0.78738,9.3963e-06,0.16524,0.00051434,0.35257,0.30368,7.5977e-05,0.60166,0.24706,0.23653,0.0022365,0.14884,0.99296,7.0573e-08,0.21501,0.68834,0.00051836,0.00027252,0.063621,8.7561e-09,0.11921,4.8555e-05,0.083533,0.12659,0.10865,0.00014928,4.074e-05,0.62688,1.6104e-05,0.06361,8.4677e-06,0.51067,0.0646,0.12921,0.16069,4.7357e-05,0.0010415,0.97667,0.063619,0.00049756,2.4166e-06,1.5357e-05,0.91615,0.0044003,1,5.4146e-07,3.0113e-05,0.5208,0.0024297,0.066818,0.24256,0.65516,0.25116,0.0044221,0.00050544,0.074709,6.2872e-05,0.43892,0.00013776,0.50693,0.61461,0.0082684,0.19308,0.0047004,0.78219,0.0044154,0.0044108,9.3934e-06,0.50007,0.0011465,0.97674,0.50578,0.07773,0.073526,0.00049682,0.21023,0.29336,3.3713e-08,0.25423,0.16026,0.24274,6.1309e-08,0.48111,3.0523e-05,0.062616,3.974e-08,0.0001497,0.6359,0.00032368,0.0019691,0.19354,0.00096608,0.041757,0.00021441,7.3099e-05,0.080919,0.24448,7.2495e-05,0.21435,1.6068e-05,0.28542,0.13504,0.015322,0.081682,0.0010922,0.00051813,0.13883,0.23061,0.31691,0.12299,0.1608,0.0021781,1.6458e-05,8.3988e-06,0.072998,0.52823,6.3145e-05,0.010089,0.20617,0.00077986,0.029673,1.8331e-05,6.1502e-08,0.0039702,5.5489e-05,0.011909
3.6506e-06,8.2935e-07,4.7327e-07,4.0321e-06,0.013997,0.0013907,0.0015952,7.176e-06,6.5901e-06,0.0046654,9.3883e-06,2.6095e-07,1.606e-05,1.313e-07,8.6881e-06,8.5101e-06,3.1493e-05,0.00024332,4.3257e-06,0.0089338,8.1176e-06,0.66136,1.7433e-06,1.3215e-07,2.0321e-06,3.6558e-06,4.3061e-07,0.061883,3.6497e-06,8.7137e-07,3.6749e-06,8.5311e-06,1.7838e-06,5.2227e-07,1.3331e-07,8.3785e-06,7.4593e-06,0.00013883,1.159e-07,0.00013116,3.3889e-06,0.001046,2.7106e-05,0.22087,0.0039887,2.4171e-07,4.2251e-07,1.369e-06,3.0705e-05,0.11864,0.75869,0.016703,6.9234e-05,0.0063719,4.4201e-07,3.0571e-05,0.00060109,9.8489e-06,7.6273e-06,5.5227e-07,1.5349e-07,3.9854e-06,8.3104e-07,0.016985,2.2048e-07,0.0010447,3.7535e-06,5.3644e-07,0.00053104,8.509e-06,7.8993e-06,1.3416e-07,5.4007e-06,5.2566e-07,9.9286e-07,6.6842e-06,3.9876e-06,3.4687e-06,3.3376e-06,0.0085963,3.3372e-05,5.2561e-07,4.1847e-07,3.3428e-06,1.7405e-05,0.028824,3.4132e-07,4.6612e-07,4.2633e-07,0.057625,3.2769e-06,0.0010527,1.909e-07,1.783e-06,0.0071267,8.9995e-07,1.3377e-07,1.2807e-07,0.0002421,3.6378e-06,5.453e-07,0.13034,1.1642e-07,3.7271e-07,0.0010446,0.0019869,8.5107e-06,0.016171,4.5421e-06,0.011152,6.482e-06,4.2774e-06,4.9833e-06,0.003627,0.013291,8.6374e-07,0.033622,8.5121e-06,0.063944,1.0603e-06,8.3817e-06,4.1905e-06,3.3695e-06,0.011433,0.0005199,5.5439e-07,8.511e-06,0.0010882,0.22406,0.035258,4.9606e-07,0.00012305,5.4146e-07,1,0.017981,2.8199e-07,0.00022285,8.1035e-06,1.3133e-07,8.2645e-07,1.3599e-07,0.00012244,0.0010713,7.2476e-06,0.0086121,2.3766e-07,0.0039304,1.0681e-06,8.8098e-07,6.5485e-05,1.0455e-07,0.00011519,4.2352e-07,0.00012263,0.00012276,0.057642,2.7077e-07,0.00047225,5.5435e-07,1.0705e-06,6.9659e-06,7.3642e-06,0.0010899,1.1383e-07,1.8457e-06,0.062264,1.3765e-07,3.3786e-06,1.3144e-07,0.11323,2.605e-07,0.01774,8.6473e-06,0.073393,0.0036171,8.5148e-07,0.0016728,0.00027498,1.048e-07,0.00056047,1.2967e-05,0.0025253,0.0074072,6.6914e-06,1.3238e-07,0.0074689,1.1606e-07,0.033697,1.8971e-06,4.0097e-06,3.5338e-05,6.6289e-06,0.00049575,0.001045,3.9001e-06,1.2487e-07,1.7159e-07,4.4024e-06,3.3672e-06,0.00024859,0.0329,0.064468,7.4175e-06,1.025e-06,0.0085749,5.3667e-05,1.1163e-07,0.0006943,1.8247e-05,0.029539,0.11359,0.00013638,0.0097579,4.5468e-05
