0.08,0.24974,0,0,0.18391,0.1422,0.16667,0.11429,0,0,0.16103,0.14286,0.15693,0.03229,0.10256,0.17647,0.058824,0.17391,0.04354,0,0.15654,0.13414,0,0.14046,0.16,0.16,0.051709,0.13165,0.071429,0.03935,0.076923,0.27586,0.11765,0,0.18182,0.14815,0,0.22838,0,0.095238,0,0,0.071429,0.083333,0,0,0.078098,0.17313,0.058824,0.030231,0,0.09566,0.1565,0,0.066667,0,0.025983,0.16667,0.14286,0.08,0,0.071429,0.051282,0,0.1789,0.21339,0.16667,0,0,0.11111,0.125,0.2,0.14815,0.11765,0.16,0.12036,0,0.11078,0,0,0.11111,0,0.26087,0,0.20083,0,0.13333,0,0,0.090909,0.10811,0,0,0,0.13031,0.21429,0.1,0,0.16439,0.0625,0,0.033589,0.071429,0.08767,0.19274,0.18745,0.18182,0.1827,0.19774,0,0,0,0.19863,0,0.071429,0.075513,0,0.2,0,0.098469,0.071429,0,0,0.052632,0.11111,0.10701,0.10256,0.26583,0,0.083333,0.16667,0.2447,0.11765,0.040829,0,0.036568,0.30673,0,0.090488,0.08,0.080181,0.25376,0.026413,0.10743,0,0,0.023547,0.21053,0.03935,0.17391,0.18039,0.14286,0.16667,0.16172,0.27419,0,0.20467,0.10526,0.094587,0,0,0,0,0,0.2287,0.13333,0.27586,0.2261,0,0,0.079927,0.097477,0.23077,0.030231,0.026585,0.18392,0,0.21591,0.12121,1,0,0.074074,0,0.17266,0,0.15385,0.11463,0,0.047619,0.068966,0.08,0.2287,0.14815,0.18672,0.091183,0.043546,0.13524,0,0,0.16145,0,0.07625,0.25517,0.17313,0,0.25979,0,0,0.19138,0,0,0.11406,0,0.08
0.11765,0.21053,0.4,0.5,0.10526,0.13333,0,0.074074,0.36364,0,0.090909,0.2,0.16667,0.36364,0.064516,0.076923,0.15385,0,0.26667,0,0.083333,0.22222,0.28571,0,0.23529,0.23529,0.25,0,0.1,0.36364,0.22222,0.095238,0.44444,0.28571,0,0,0.33333,0.18182,0.28571,0.30769,0.4,0.28571,0.1,0,0,0.28571,0.13793,0.19048,0.15385,0.33333,0,0,0.086957,0.28571,0.18182,0,0.2,0.125,0,0,0.22222,0.2,0.064516,0,0,0.1,0.25,0,0.28571,0.071429,0,0,0.21053,0,0.23529,0.057143,0.4,0.21053,0.28571,0.57143,0,0.22222,0,0.28571,0.23529,0,0,0,0,0.28571,0,0.6,0.33333,0.6,0.068966,0.2,0,0.5,0,0.083333,0.30769,0,0.1,0.08,0.086957,0,0.08,0.068966,0,0,0,0.33333,0,0.42105,0.1,0.060606,0,0.0625,0.6,0,0.2,0.28571,0.36364,0.066667,0.14286,0,0.064516,0.090909,0,0.25,0.071429,0.1,0,0,0,0.076923,0.066667,0.4,0,0.11765,0,0.21053,0.076923,0.086957,0,0,0.074074,0,0.36364,0.26667,0,0,0,0.090909,0.095238,0.44444,0,0,0,0,0,0.33333,0,0.22222,0,0,0.125,0,0.8,0.28571,0.08,0.083333,0,0.16667,0.26087,0,0.28571,0.25,0.16,0,1,0,0,0,0,0.11111,0.12121,0,0.11765,0,0.23529,0,0,0.083333,0.083333,0,0.066667,0.36364,0.72727,0,0.28571,0.064516,0,0.095238,0,0.13333,0,0,0,0,0.44444,0.11765,0,0
0,0.14286,0.10526,0.095238,0.14286,0.076745,0.24,0.15326,0.1,0.25,0.12903,0,0.12121,0.1,0.093624,0.087477,0.057143,0,0,0.25,0.060606,0,0.125,0.057143,0.15385,0.11339,0,0.19048,0,0,0,0.066667,0,0,0.086957,0.28571,0.19048,0.15875,0,0,0.21053,0,0.094192,0.16,0.125,0,0.052632,0.13333,0.078045,0.095238,0.25,0.18182,0.0625,0,0.25806,0.067341,0,0.08,0,0.076923,0.11111,0,0.1,0.23529,0.068966,0.095175,0.08,0.23529,0.125,0.082748,0.35294,0.064516,0.14286,0,0.076923,0.13636,0.21053,0.071429,0,0,0,0.11111,0.083333,0,0.076923,0.11765,0,0.11111,0.23529,0,0.052632,0,0.19048,0.10526,0.15789,0.068966,0,0.095238,0.18403,0,0.090909,0.10526,0,0.11765,0.090179,0.21429,0.09005,0.15789,0.057143,0.25,0.095238,0.19048,0.23077,0,0.27586,0.19048,0,0.066455,0.10526,0.13793,0.1697,0,0,0.20513,0.054054,0.14286,0.10936,0.12903,0.125,0.08,0.12494,0.1697,0.11111,0.46154,0.11111,0.11429,0.20513,0.21053,0,0.076923,0.15,0.17576,0.11238,0.1875,0.23529,0.095238,0.11111,0.1,0,0.083333,0.054054,0,0.16,0.15875,0.16405,0,0.057143,0,0.13333,0,0.095238,0.095238,0,0.11111,0.083333,0,0.08,0.1875,0,0.125,0.17647,0.18182,0.074074,0.095238,0,0.10811,0.125,0,0.11765,0.074074,0,1,0.11111,0.1875,0.25,0.14815,0.095238,0.25,0.11789,0.066667,0,0.11765,0.071429,0.083638,0.12121,0.057143,0.143,0.2,0,0.08,0.125,0.12538,0.14286,0.13333,0,0.10256,0,0.25,0.21622,0.22222,0,0.15385,0.23529,0
0,0,0.22222,0,0,0,0.26667,0,0,0.33333,0,0,0,0,0.066667,0.08,0,0,0,0.33333,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0.18182,0,0,0,0.22222,0,0.10526,0.13333,0,0,0.071429,0,0.08,0,0.33333,0,0,0,0.095238,0,0,0,0,0,0,0,0.066667,0.28571,0,0,0,0.28571,0,0.074074,0.28571,0.095238,0,0,0.125,0.11765,0.22222,0,0,0,0,0,0,0,0,0.28571,0,0,0.57143,0,0.071429,0,0.18182,0,0.14286,0,0,0,0.090909,0,0.16667,0,0.10526,0.083333,0,0,0.083333,0,0,0.33333,0,0.18182,0,0.11111,0.21053,0,0,0.064516,0.22222,0,0,0,0,0,0.074074,0,0.066667,0,0.33333,0,0.074074,0,0,0.125,0.5,0.08,0,0.22222,0,0.125,0,0,0.08,0.090909,0.28571,0.36364,0.15385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18182,0,0,0,0,0,0,0,0,0.16667,0.086957,0,0,0.090909,0,0,0,0,0,0,0.11111,1,0.090909,0.33333,0,0.0625,0.33333,0,0,0,0.083333,0,0,0.086957,0,0,0.2,0,0,0,0.066667,0,0,0,0,0,0.33333,0,0.25,0,0,0.57143,0
0.26667,0.30458,0,0,0.19525,0.17856,0.2069,0.19426,0,0,0.18968,0.24242,0.34352,0.066481,0.090909,0.15385,0,0.16835,0.022211,0,0.10811,0.22093,0,0.19308,0.13333,0.2,0,0.26602,0.26826,0,0.25806,0.058824,0.090909,0,0.14815,0.125,0,0.19665,0.033453,0.076923,0,0,0.24242,0.27586,0,0,0.17873,0.35294,0.20513,0,0,0.10811,0.1074,0,0.1549,0,0.12121,0.068966,0.10526,0.16544,0,0.060606,0.27273,0,0.12121,0.12121,0.068966,0,0,0.04878,0.095238,0.28571,0.1875,0.090909,0.22505,0.21275,0,0.125,0,0,0.086957,0,0.1697,0,0.2,0.095238,0.1,0.18182,0.095238,0.33465,0.25501,0,0,0,0.20643,0.24242,0.16,0,0.055556,0.21622,0.076923,0,0.2116,0.024757,0.11111,0.14849,0.10526,0.12364,0.14586,0,0,0,0.26667,0.096194,0.12121,0.086957,0,0.13333,0,0.30523,0.18182,0,0,0.13953,0.31383,0.32543,0.045455,0.28861,0,0.13793,0.19512,0.20857,0,0.092915,0.090909,0.016914,0.20302,0,0,0.13333,0.26228,0.21509,0.10256,0.11111,0,0.16,0.14649,0.083333,0,0.071429,0.20442,0.10526,0.13793,0.13951,0.19674,0,0.15385,0.083333,0.25023,0,0,0.08,0,0,0.32,0.1,0.22589,0.22222,0,0,0.12932,0.23916,0.064516,0.08,0.21026,0.09737,0,0.068966,0.10526,0.17266,0,0.1875,0.090909,1,0,0.25806,0.21739,0,0.14688,0.17647,0.066667,0.21053,0.1595,0.10811,0.13588,0.10967,0.18605,0,0,0.16385,0,0.22261,0.20783,0.41176,0,0.25164,0,0,0.26104,0,0,0.096097,0.095238,0.13333
0,0,0.28571,0.22222,0,0,0.30769,0,0.25,1,0,0,0,0.25,0,0,0,0,0,1,0,0,0.5,0,0,0,0,0.22222,0,0,0,0,0,0,0,0.125,0.44444,0,0,0,0.57143,0,0,0.15385,0.5,0,0,0,0,0.22222,1,0.095238,0,0,0.21053,0,0,0,0,0,0.33333,0,0,0.8,0,0,0,0.8,0.5,0,0.8,0,0,0,0,0.0625,0.57143,0,0,0,0,0.33333,0,0,0,0.4,0,0.33333,0.8,0,0,0,0.44444,0.28571,0.15385,0,0,0.22222,0,0,0.2,0.28571,0,0.18182,0,0,0,0,0,1,0.22222,0.44444,0,0,0.11765,0.066667,0,0,0.28571,0,0,0,0,0.074074,0,0,0,0,0.5,0,0,0,0.33333,0.28571,0.33333,0.17391,0,0.57143,0,0.14286,0,0,0.086957,0.2,0.8,0,0.16667,0,0,0,0,0,0.15385,0,0,0,0,0,0,0,0.22222,0.22222,0,0.33333,0,0,0,0,0,0.5,0.18182,0,0,0.22222,0,0,0.5,0,0,0,0,0.25,0.33333,0,1,0,0,1,0.064516,0,0,0,0,0,0.095238,0,0.074074,0.5,0,0,0.5,0,0,0,0,0,0,1,0.08,0.66667,0,0,0.8,0
0.16,0.22222,0.11111,0.1,0.14815,0.17403,0.19499,0.18857,0.10526,0,0.13333,0.21429,0.22672,0.14082,0.15385,0.23529,0.058824,0.086957,0.086957,0,0.1875,0.15385,0,0.15804,0.16,0.16,0,0.13001,0.14286,0.10526,0.15385,0.13793,0.23529,0,0.18182,0.12099,0.1,0.2,0.090909,0.19048,0.11111,0,0.21429,0.16667,0,0,0.16216,0.34483,0.17647,0.1,0,0.18159,0.12903,0,0.13333,0,0.14286,0.16667,0.14286,0.13813,0,0.14286,0.19689,0,0.071429,0.14286,0.16667,0,0,0.11111,0.125,0.2,0.2963,0.11765,0.32,0.18605,0.11111,0.14815,0,0,0,0,0.14423,0,0.24,0,0.13333,0,0,0.18182,0.21288,0.11111,0.1,0.11111,0.18053,0.21429,0.1,0.1,0.12903,0.125,0.095238,0,0.26133,0.060606,0.12903,0.14815,0.18182,0.10811,0.10049,0,0,0.1,0.24,0.074074,0.14286,0.097561,0,0.15,0.11111,0.071429,0.14286,0,0.10526,0.26316,0.16667,0.14815,0.10256,0.26667,0,0.28132,0.27456,0.21429,0,0,0,0.097565,0.26882,0.11111,0.060606,0.08,0.12177,0.22222,0.11765,0.19355,0,0.1,0.11429,0.10526,0.10526,0.17391,0.086663,0.14286,0.083333,0.13333,0.2069,0,0.17647,0.10526,0.068966,0,0,0.1,0,0,0.17391,0.13333,0.25,0.12903,0.11111,0,0.12121,0.25,0.076923,0.2,0.12903,0,0,0.16667,0.14863,0.15385,0.11111,0.14815,0,0.25806,0,1,0.097561,0,0.1314,0.12236,0.16,0.18182,0.074074,0.125,0.125,0.042562,0.18258,0.10526,0.10526,0.16667,0,0.15385,0.17037,0.41379,0,0.15789,0,0,0.11111,0,0,0.16,0,0.16
0.15,0.2536,0.12121,0.17143,0.3479,0.31679,0.051282,0.3424,0.11765,0,0.32781,0.23256,0.31757,0.13569,0.40741,0.2449,0.32653,0.078643,0.14092,0,0.26918,0.19512,0,0.12245,0.2,0.25,0,0.217,0.13953,0.11765,0.19512,0.36364,0.125,0,0.11702,0.1528,0.11429,0.26667,0.10811,0.11111,0.12121,0,0.32558,0.10256,0,0,0.24398,0.24208,0.32653,0.11429,0,0.1002,0.28225,0,0.4,0,0.26437,0.20513,0,0.1,0.0625,0.093023,0.34539,0,0.061659,0.4186,0.20513,0,0,0.43137,0.064516,0.088889,0.19048,0.046288,0.16879,0.25426,0.12121,0.22794,0,0,0.060606,0.0625,0.17767,0,0.2,0,0,0.0625,0,0.21622,0.15639,0.12121,0.17143,0.12121,0.26923,0.24771,0.075752,0.17143,0.14367,0.12766,0.11111,0,0.23256,0.22101,0.3913,0.082407,0.25,0.34253,0.16327,0,0,0.11429,0.1151,0.095238,0.13953,0.22601,0,0.43636,0.12121,0.20409,0.18605,0,0.11765,0.33962,0.2098,0.17746,0.40741,0.20266,0,0.15385,0.23529,0.23256,0,0.05,0,0.26046,0.17822,0.12121,0.11257,0.1,0.15933,0.28571,0.22196,0.29107,0,0,0.16,0.11765,0.11765,0.21053,0.18733,0,0.10256,0.4,0.22727,0.0625,0.12245,0,0.10571,0,0.017257,0.11429,0,0,0.20028,0,0.12184,0.10009,0.12121,0,0.26328,0.15831,0.084907,0.057143,0.13043,0.058597,0,0.11856,0.33333,0.11463,0.12121,0.095238,0.0625,0.21739,0,0.097561,1,0,0.35088,0.090909,0.1,0.11071,0.047619,0.38298,0.26121,0.054454,0.29712,0.11765,0.11765,0.11863,0,0.32879,0.19274,0.19662,0,0.39053,0,0,0.1689,0,0.0625,0.3,0,0
0,0,0.28571,0.22222,0,0,0.30769,0,0.25,1,0,0,0,0.25,0,0,0,0,0,1,0,0,0.5,0,0,0,0,0.22222,0,0,0,0,0,0,0,0.125,0.44444,0,0,0,0.57143,0,0,0.15385,0.5,0,0,0,0,0.22222,1,0.095238,0,0,0.21053,0,0,0,0,0,0.33333,0,0,0.8,0,0,0,0.8,0.5,0,0.8,0,0,0,0,0.0625,0.57143,0,0,0,0,0.33333,0,0,0,0.4,0,0.33333,0.8,0,0,0,0.44444,0.28571,0.15385,0,0,0.22222,0,0,0.2,0.28571,0,0.18182,0,0,0,0,0,1,0.22222,0.44444,0,0,0.11765,0.066667,0,0,0.28571,0,0,0,0,0.074074,0,0,0,0,0.5,0,0,0,0.33333,0.28571,0.33333,0.17391,0,0.57143,0,0.14286,0,0,0.086957,0.2,0.8,0,0.16667,0,0,0,0,0,0.15385,0,0,0,0,0,0,0,0.22222,0.22222,0,0.33333,0,0,0,0,0,0.5,0.18182,0,0,0.22222,0,0,0.5,0,0,0,0,0.25,0.33333,0,1,0,0,1,0.064516,0,0,0,0,0,0.095238,0,0.074074,0.5,0,0,0.5,0,0,0,0,0,0,1,0.08,0.66667,0,0,0.8,0
0.097561,0.1606,0.058824,0.16667,0.30511,0.25926,0.11966,0.36675,0.11429,0.064516,0.32069,0.090909,0.22253,0.13659,0.2658,0.08,0.2,0.051282,0.15385,0.064516,0.25,0.14286,0.12903,0.11108,0.16452,0.19512,0,0.24116,0.15497,0.057143,0.095238,0.26667,0.060606,0.064516,0.052632,0.14564,0.11111,0.13043,0.15789,0.054054,0.11765,0.064516,0.31818,0.2,0.064516,0.064516,0.16799,0.13333,0.28,0.11111,0.064516,0.16245,0.29282,0.064516,0.31924,0,0.13636,0.1,0,0.073722,0.12121,0.045455,0.21818,0.0625,0.045455,0.37887,0.16864,0.0625,0.12903,0.26923,0.125,0.13043,0.1264,0,0.13352,0.23729,0.11765,0.10247,0.064516,0.064516,0.058824,0.12121,0.19223,0.064516,0.14634,0.0625,0,0.12121,0.0625,0.10526,0.14024,0.11765,0.11111,0.17647,0.27899,0.22344,0.055556,0.22222,0.093177,0.10069,0.10811,0.058824,0.22727,0.2449,0.39724,0.080241,0.12245,0.28666,0.093633,0.064516,0.055556,0.11111,0.097561,0.11907,0.13636,0.265,0,0.32143,0.058824,0.18182,0.090909,0.064516,0.057143,0.31313,0.15385,0.033799,0.29091,0.14742,0,0.1,0.23077,0.13636,0.060606,0.067282,0,0.28,0.10285,0.11765,0.081633,0.21147,0.14206,0.093023,0.25428,0.29787,0.0625,0,0.23529,0.13558,0.057143,0.15385,0.086864,0,0.2,0.26087,0.13333,0.060606,0.04,0,0.023814,0,0.055556,0.11111,0,0.12121,0.15385,0,0.16879,0.042553,0.11765,0.12903,0.28571,0.083333,0,0.11111,0.15149,0.07919,0.12903,0.05,0.2449,0.047619,0.11765,0.11789,0,0.14688,0.064516,0.1314,0.35088,0.064516,1,0.059819,0.072209,0.081633,0.046512,0.3473,0.19831,0,0.33333,0.11429,0.11429,0.041202,0.12903,0.30903,0.15539,0.13333,0,0.23665,0,0.064516,0.24689,0.060606,0.060606,0.29268,0.0625,0
0.071429,0.13333,0,0,0.066667,0.097561,0,0.052632,0,0,0.060606,0.12903,0.17143,0,0,0.054054,0,0.15385,0,0,0,0.13793,0,0.095316,0,0.071429,0,0.086957,0.064516,0,0.068966,0,0.1,0,0.08,0.09044,0,0.12121,0.036151,0.083333,0,0,0.064516,0,0,0,0.16809,0.0625,0.054054,0,0,0,0,0,0.060606,0,0.12903,0,0.11765,0.21429,0,0.25806,0.095238,0,0.12903,0,0,0,0,0,0,0.12121,0.066667,0.1,0.071429,0.01504,0,0.26667,0,0,0,0,0.076923,0,0.14286,0,0.11111,0,0,0.08,0,0,0,0,0.05,0.1682,0.086957,0,0,0.19381,0,0,0.064516,0,0,0.066667,0.055556,0.05,0.10811,0,0.086957,0,0.14286,0,0,0.045455,0,0.046512,0,0.15819,0.064516,0,0,0,0,0.13333,0,0.14297,0,0.056545,0.090428,0.12903,0,0.071429,0,0.054054,0.04878,0,0.11111,0,0.17491,0.13333,0,0,0,0,0.16422,0,0,0,0.24811,0.11765,0,0.060606,0.125,0,0.10811,0.090909,0.14992,0,0,0,0,0,0.076923,0.11111,0.074074,0.17647,0,0,0,0.092717,0.068966,0,0.10437,0.14916,0,0.074074,0.11111,0.068966,0,0.066667,0,0.17647,0,0.12236,0.090909,0,0.059819,1,0.14286,0,0.21952,0,0,0,0,0,0,0.14815,0,0.064091,0.15503,0.0625,0,0.14634,0,0,0.10256,0,0,0,0,0.42857
0.16667,0.23077,0.23529,0.21053,0.076923,0.16216,0,0.058824,0.33333,0,0.13793,0.22222,0.19355,0.22222,0.052632,0.12121,0.12121,0.090909,0.18182,0,0.064516,0.32,0,0.16218,0.20448,0.16667,0,0,0.14815,0.22222,0.24,0.071429,0.375,0,0.095238,0,0.42105,0.2069,0.19048,0.3,0.23529,0,0.074074,0,0,0,0.16667,0.21429,0.12121,0.21053,0,0,0.13333,0,0.13793,0,0.22222,0.086957,0.15385,0.083333,0,0.2963,0.052632,0,0.074074,0.074074,0.21337,0,0,0.057143,0,0.068966,0.23077,0.125,0.25,0.095238,0.23529,0.46154,0,0,0,0,0.041252,0,0.25,0,0.14286,0,0,0.28571,0.080992,0.23529,0.21053,0.23529,0.055556,0.25422,0.10526,0.21053,0,0.12903,0.2,0,0.14815,0.0625,0.066667,0.076923,0.125,0.055556,0.060606,0,0.10526,0.21053,0.083333,0.15385,0.074074,0.05,0,0.10256,0.23529,0.074074,0.22222,0,0.33333,0.054054,0.057143,0.076923,0.052632,0.13793,0,0.17391,0.11429,0.14815,0,0,0,0.060606,0.054054,0.23529,0,0.083333,0.023883,0.23077,0.060606,0.066667,0,0,0.058824,0.050419,0.22222,0.18182,0.057143,0.15385,0,0.068966,0.14286,0,0.12121,0.11111,0.14286,0,0.10526,0.31579,0.14286,0,0.090909,0.14286,0.17391,0.066667,0.23529,0,0.0625,0.064516,0.08,0.10526,0.066667,0.057143,0,0.26087,0.125,0.08,0.23529,0,0,0.066667,0,0.16,0.1,0,0.072209,0.14286,1,0.0625,0.076923,0.064516,0.064516,0.060606,0.054054,0.22222,0.22222,0.1366,0,0.10526,0.076923,0.14286,0,0.27027,0,0,0,0,0,0.083333,0,0.16667
0,0.11765,0,0,0.058824,0.12032,0.19355,0.14286,0,0,0.21622,0.17143,0.094975,0.023596,0.13043,0.14634,0.097561,0,0.038727,0,0.10256,0,0,0.097561,0.375,0.0625,0,0.11578,0,0,0,0.16667,0,0,0.068966,0.084697,0,0.10811,0,0,0,0,0.17143,0.22325,0,0,0.18182,0.11111,0.14634,0,0,0.11851,0.10526,0,0.11065,0,0.095312,0.12903,0,0,0,0.043302,0.13043,0,0.057143,0.11429,0.25806,0,0,0.093023,0.086957,0.19184,0.17647,0,0.1875,0.17468,0,0.058824,0,0,0,0,0.26667,0,0.0625,0.086957,0,0,0.086957,0,0.19996,0,0,0,0.13636,0.057143,0,0,0.052632,0.019983,0.071429,0,0.11429,0.027382,0.10526,0.058824,0.1,0.13636,0.12962,0,0.056132,0,0.0625,0.058824,0.17143,0.083333,0,0.17021,0,0.25033,0.057143,0,0,0.088889,0.17552,0.058824,0.086957,0.10811,0,0.12903,0.13953,0.11429,0,0.0625,0.083333,0,0.15054,0,0.018874,0.0625,0.043478,0.11765,0.11853,0.15341,0,0.2963,0.047619,0.30769,0,0.31186,0.12536,0,0.064516,0.10811,0.11111,0,0.14634,0,0.055556,0,0,0.074074,0,0,0.23745,0,0.064516,0.052632,0,0,0.1592,0.20513,0.10653,0.074074,0.052632,0.17478,0,0,0.15,0.2287,0,0.11765,0.083333,0.21053,0,0.18182,0.11071,0,0.081633,0,0.0625,1,0.11765,0.10256,0.051282,0,0.11858,0,0,0.10937,0,0.20295,0.22105,0.16667,0,0.13333,0,0,0.13953,0,0,0.0625,0.086957,0.0625
0.076923,0.19128,0,0,0.26841,0.051282,0.08,0.055556,0,0,0,0.068966,0.12121,0,0,0.057143,0.057143,0.16667,0,0,0.060606,0.074074,0,0.085832,0,0.076923,0,0,0.18247,0,0.074074,0.066667,0.11111,0,0.086957,0.19895,0,0.15838,0.086957,0.090909,0,0,0,0,0,0,0.13402,0.066667,0.057143,0,0,0.060606,0.14934,0,0.13207,0,0.068966,0,0.13333,0.20272,0,0.10016,0.069298,0,0.068966,0,0,0,0,0,0,0.10065,0.071429,0.154,0.076923,0.10845,0,0.27435,0,0,0.10526,0,0.13213,0,0.076923,0,0.125,0,0,0.086957,0.052632,0,0,0,0.052632,0.13793,0.095238,0.042788,0.0625,0.12121,0,0.10526,0.10935,0,0,0.071429,0.058824,0.052632,0.057143,0,0.043082,0,0.076923,0.054127,0,0.069277,0,0.04878,0,0.2069,0.068966,0,0,0,0,0.14286,0,0.12903,0,0,0.054054,0.1693,0.11111,0.198,0,0.033462,0.10256,0,0.11765,0.076923,0.087889,0.17534,0,0,0,0,0.055556,0,0,0,0.25847,0.13333,0.08,0.093859,0.16365,0,0.057143,0.1,0.20634,0,0,0,0,0,0.083333,0.125,0.16,0.21477,0,0,0.02661,0.15364,0.28432,0,0.047361,0.26556,0,0.24,0.11765,0.14815,0,0.071429,0,0.1595,0,0.074074,0.047619,0,0.046512,0.21952,0.076923,0.11765,1,0,0,0.057143,0.051282,0,0,0.27619,0,0.1,0.17517,0.066667,0.056159,0.17382,0.056159,0,0.14282,0,0.049919,0,0,0.076923
0.12903,0.18182,0.083333,0.15385,0.36364,0.28661,0.066667,0.43403,0.08,0,0.37684,0.11765,0.26316,0.10454,0.37591,0.2229,0.35,0,0.068966,0,0.3338,0.125,0,0.05,0.19355,0.19355,0,0.15385,0.17647,0.08,0.125,0.45714,0.086957,0,0.071429,0.060606,0.076923,0.22222,0.071429,0.074074,0.083333,0,0.37149,0.13333,0,0,0.18605,0.17143,0.31577,0.076923,0,0.10526,0.35091,0,0.33333,0.027544,0.11765,0.26667,0,0.064516,0.086957,0.058824,0.31111,0,0,0.82353,0.2,0,0,0.40276,0.090909,0.11111,0.20147,0,0.15328,0.28571,0.083333,0.12121,0,0,0.083333,0.086957,0.16385,0,0.12903,0,0,0.086957,0,0.14286,0.093023,0.083333,0.15385,0.083333,0.27907,0.17647,0,0.076923,0.07293,0.10526,0.074074,0,0.29412,0.25641,0.75676,0.083381,0.22862,0.35332,0.1,0,0,0.076923,0.064516,0.060606,0.11765,0.21277,0,0.36204,0.083333,0.11765,0.14036,0,0.08,0.37909,0.2375,0.10465,0.37591,0.25333,0,0.13333,0.28571,0.23529,0,0,0,0.35,0.18125,0.083333,0.10256,0.16596,0.088889,0.24242,0.26525,0.34103,0,0,0.14634,0.16,0.08,0.2069,0.13223,0,0.13333,0.44444,0.22857,0.086957,0.1,0,0.057143,0,0,0.076923,0,0,0.13793,0,0.15839,0.054054,0.083333,0,0.32404,0.10526,0.0625,0.076923,0.054054,0.016023,0,0.066667,0.30769,0.18672,0.083333,0.083638,0,0.10811,0,0.125,0.38298,0,0.3473,0,0.064516,0.10256,0,1,0.15789,0.05,0.31818,0.08,0.08,0.08755,0,0.32719,0.18182,0.17143,0,0.2879,0,0,0.095238,0,0.086957,0.3871,0,0
0.064516,0.18146,0.083333,0.23077,0.18728,0.11808,0.13333,0.14634,0.16,0.095238,0.13826,0.058824,0.2267,0.16,0.22222,0.25,0.1,0.059911,0.16297,0.095238,0.16786,0.097932,0.095238,0.072541,0.12903,0.12903,0,0.1782,0.058824,0.08,0.0625,0.17143,0.086957,0,0.12048,0.30303,0.15385,0.16667,0.071429,0.074074,0.16667,0,0.11765,0.2,0.095238,0,0.16203,0.19293,0.1,0.15385,0.095238,0.19385,0.10811,0,0.16667,0,0.14794,0.2,0,0.12903,0.17391,0.058824,0.16385,0.090909,0.062286,0.17647,0.13333,0.090909,0.095238,0.2381,0.18182,0.055556,0.18182,0,0.16929,0.15274,0.16667,0.14023,0,0,0,0.17391,0.068966,0,0.15325,0.090909,0,0.086957,0.090909,0.095245,0.11378,0.083333,0.23077,0.16667,0.15529,0.15804,0.12974,0.15385,0.18353,0.052632,0.14815,0.083333,0.058824,0.10256,0.16216,0.082085,0.25641,0.12761,0.06819,0.095238,0.076923,0.15385,0.1175,0.060606,0.11765,0.24355,0,0.21739,0.083333,0.084608,0.17647,0,0.08,0.22727,0.16471,0.10911,0.22222,0.16667,0,0.13333,0.095238,0.17647,0.086957,0.08873,0,0.18828,0.18844,0.16667,0.036092,0.12903,0.085066,0.18182,0.1,0.21444,0.090909,0,0.13759,0.08,0.08,0.13793,0.06383,0,0.13333,0.16667,0.19408,0.086957,0.05,0.08,0.11395,0,0.10352,0.15385,0,0.086957,0.11632,0,0.22426,0.24338,0.083333,0.095238,0.15385,0.12145,0,0.15385,0.08021,0.030027,0.095238,0.094474,0.15385,0.091183,0.083333,0.12121,0.086957,0.13588,0.095238,0.125,0.26121,0.095238,0.19831,0,0.064516,0.051282,0,0.15789,1,0.085226,0.2018,0.16,0.08,0,0.095238,0.16164,0.060606,0.19293,0,0.18688,0,0.095238,0.15588,0.086957,0.086957,0.12903,0.090909,0
0.060606,0.080341,0,0.071429,0.089074,0.065246,0,0.046512,0,0,0.024164,0.018806,0.15,0,0.042553,0.047619,0.095238,0.091222,0.022153,0,0.05,0.085999,0,0.16159,0,0,0,0.021891,0.055556,0,0.058824,0.071879,0,0,0.2,0.088882,0,0.052632,0,0,0,0,0,0,0,0,0.15039,0.091112,0.047619,0.025848,0,0.06575,0.051282,0,0,0.074074,0.11111,0.0625,0,0.18182,0.08,0.019829,0.15604,0,0.11111,0.055556,0,0,0,0.045455,0,0,0.057143,0,0,0.090268,0,0.098777,0,0,0,0.08,0,0,0.060606,0,0,0.08,0,0.09085,0.088889,0,0.14286,0,0.016401,0.055556,0.071429,0,0.051282,0.05,0,0.10476,0,0.04878,0.051282,0.075143,0.04878,0,0.13055,0,0,0,0.038082,0,0.055556,0.040816,0,0.097073,0,0.023023,0.055556,0,0,0.10585,0.10835,0.13966,0.042553,0.052632,0,0.0625,0.090909,0.055556,0,0.12121,0,0.080878,0.14712,0,0.11715,0,0.059873,0.057143,0,0.01738,0,0,0.065963,0,0,0,0.20506,0,0,0.052632,0.074001,0.08,0.095238,0,0.29221,0,0,0,0,0,0.10774,0,0.087441,0,0,0,0,0.14312,0.13704,0.025848,0.060434,0.12803,0,0.082892,0.04878,0.043546,0,0.057143,0,0.10967,0,0.042562,0.054454,0,0,0,0.060606,0,0.057143,0.05,0.085226,1,0.13043,0,0,0.0625,0,0.059289,0,0.091112,0,0.11992,0,0,0.080462,0,0.08,0.060606,0,0
