0.029412,0.078947,0.096774,0.11111,0.12,0.081081,0.074074,0.09375,0.054054,0.085714,0.033333,0.030303,0.11429,0.057143,0.029412,0.030303,0.066667,0.029412,0.064516,0.052632,0.064516,0.075,0.064516,0.05,0.074074,0.10345,0.052632,0.058824,0,0.0625,0.025641,0.071429,0.058824,0.074074,0.025,0.076923,0.033333,0.09375,0.075,0.14286,0.052632,0.055556,0.037037,0.038462,0.027027,0.085714,0.054054,0.081081,0.064516,0.03125,0.034483,0.023256,0.066667,0.054054,0.11111,0.027778,0.085714,0.038462,0.068966,0.029412,0.11765,0.047619,0.058824,0.054054,0,0.035714,0.074074,0.028571,0.027778,0.032258,0.033333,0.025,0.0625,0.088235,0.058824,0.081081,0.090909,0.052632,0.078947,0.057143,0.054054,0.060606,0.071429,0.10526,0.051282,0.09375,0.085714,0.030303,0,0.078947,0.078947,0.083333,0.05,0.058824,0.058824,0.083333,0.047619,0.054054,0.060606,0,0.11111,0.03125,0,0,0.033333,0.025641,0.030303,0.088235,0.11111,0.064516,0,0.057143,0.03125,0.04878,0.03125,0.052632,0.055556,0.058824,0.054054,0.064516,0.085714,0.085714,0.071429,0.027778,0.085714,0.030303,0.029412,0.058824,0.060606,0.064516,0.027778,0.060606,0.074074,0.068966,0.029412,0.028571,0.16216,0.03125,0.088235,0.076923,0.045455,0.090909,0.054054,0.032258,0.085714,0,0,0.04,0.057143,0.074074,0.051282,0.071429,0.071429,0.068966,0.064516,0.052632,0.025641,0.028571,0.054054,0,0,0.028571,0.068966,0,0.035714,0.088235,0.027778,0.088235,0.058824,0.12121,0.03125,0.058824,0.075,0,0.026316,0.075,0.064516,1,0.0625,0.081081,0.060606,0.064516,0.030303,0.058824,0.090909,0.029412,0.083333,0.064516,0.025641,0.02381,0.025641,0.027778,0.078947,0.03125,0.028571,0.025641,0.055556,0.046512,0.11429,0.16667,0.081081,0.055556,0.085714,0.028571,0.0625,0.10811,0.054054,0.088235,0.05,0.028571,0.058824,0.038462,0.055556,0
0.035714,0.12903,0.076923,0.13333,0.1,0.0625,0.045455,0.035714,0.1,0.032258,0.13636,0,0.064516,0.033333,0.035714,0.037037,0.04,0.035714,0.038462,0.0625,0.038462,0.057143,0.125,0.028571,0.045455,0.04,0.0625,0.034483,0,0.037037,0,0.090909,0.11111,0.095238,0.029412,0.058824,0,0.074074,0.057143,0.030303,0.030303,0.10345,0.047619,0.05,0,0.10345,0.064516,0.030303,0.038462,0,0.043478,0.027027,0.083333,0.1,0.096774,0.033333,0.10345,0.05,0.086957,0.035714,0.066667,0.055556,0.071429,0.064516,0,0.045455,0.045455,0.034483,0.068966,0.04,0.041667,0.029412,0.037037,0.068966,0.034483,0.030303,0.071429,0.13333,0.09375,0.068966,0.064516,0.074074,0.043478,0.090909,0.029412,0.074074,0.032258,0.037037,0,0.029412,0.029412,0.1,0.058824,0.071429,0.034483,0.03125,0.027027,0.1,0.035714,0.03125,0.043478,0.038462,0,0,0.041667,0.030303,0.037037,0.068966,0.030303,0.038462,0,0,0.08,0.088235,0.038462,0.0625,0.066667,0.071429,0.03125,0.08,0.066667,0.066667,0.043478,0.033333,0.032258,0.037037,0.035714,0.071429,0.035714,0.038462,0.033333,0.074074,0.045455,0.086957,0.035714,0,0.057143,0,0.033333,0.028571,0.052632,0.071429,0.03125,0.04,0.032258,0,0,0.052632,0.033333,0.045455,0.12903,0.090909,0.043478,0.086957,0.08,0.0625,0.0625,0.071429,0.064516,0.045455,0,0.034483,0.041667,0.066667,0.045455,0.033333,0,0.10714,0.071429,0.10714,0.038462,0.11111,0.027778,0,0.064516,0.12121,0.125,0.0625,1,0.0625,0.16,0.08,0.037037,0.071429,0.034483,0.074074,0.1,0.038462,0.0625,0.057143,0.030303,0.10714,0.12903,0.038462,0.034483,0.030303,0.032258,0.054054,0.13793,0.074074,0.0625,0.10345,0.066667,0.034483,0.037037,0.09375,0.03125,0.068966,0.090909,0.034483,0.071429,0.05,0.032258,0
0.060606,0.051282,0.030303,0.081081,0.076923,0.081081,0.074074,0.25,0.054054,0.055556,0.068966,0.0625,0.054054,0.027778,0.09375,0.096774,0.066667,0.029412,0.03125,0.081081,0.1,0.04878,0.03125,0.05,0.074074,0.066667,0.081081,0.028571,0.058824,0.0625,0.081081,0.15385,0.090909,0.074074,0.025,0.05,0,0.060606,0.04878,0.11111,0.052632,0.027027,0.037037,0.038462,0.027027,0.055556,0.054054,0.052632,0.03125,0,0.071429,0.073171,0.066667,0.026316,0.052632,0.027778,0.055556,0.08,0.14815,0,0.085714,0,0.028571,0.054054,0.025,0.11538,0.074074,0.028571,0.027778,0.066667,0.033333,0.051282,0.030303,0.057143,0.028571,0.081081,0.028571,0,0.078947,0.027778,0.054054,0.029412,0.11111,0.076923,0.078947,0.060606,0.055556,0,0,0.025,0.10811,0.054054,0.02439,0.028571,0.058824,0.054054,0.047619,0.026316,0.060606,0.026316,0.071429,0.03125,0,0.030303,0.10714,0.025641,0.0625,0.12121,0.081081,0.1,0,0.057143,0.03125,0.02381,0.03125,0.025641,0.055556,0.2,0.026316,0.03125,0.027027,0.085714,0.034483,0.027778,0.055556,0.030303,0.060606,0.058824,0.029412,0.03125,0.057143,0.060606,0.074074,0.033333,0.029412,0.028571,0.16216,0.03125,0.057143,0.05,0.022222,0.058824,0.054054,0.066667,0.11765,0.028571,0,0.083333,0.088235,0.074074,0.051282,0.071429,0.071429,0.068966,0.064516,0.052632,0.081081,0.058824,0,0,0,0.028571,0.14815,0,0.035714,0.057143,0.088235,0.057143,0.028571,0.088235,0.03125,0.028571,0.075,0,0,0.075,0.064516,0.081081,0.0625,1,0,0.03125,0.030303,0.058824,0.058824,0.060606,0.054054,0.064516,0.052632,0,0.025641,0.12121,0.051282,0.1,0.028571,0.025641,0.085714,0.046512,0.054054,0.09375,0.081081,0.027027,0.085714,0.058824,0.0625,0.078947,0.054054,0.088235,0.10526,0.028571,0.028571,0.038462,0.027027,0.026316
0,0.090909,0.074074,0.09375,0.045455,0.029412,0,0,0.096774,0,0.04,0.035714,0.0625,0.032258,0,0,0.038462,0,0.037037,0.060606,0,0.055556,0.076923,0,0.043478,0.038462,0.09375,0,0,0.074074,0.029412,0,0.033333,0.043478,0,0.027778,0.083333,0.071429,0.027027,0.060606,0.12903,0.064516,0,0,0,0.064516,0.030303,0.029412,0.037037,0.037037,0,0,0.038462,0.0625,0.09375,0,0.064516,0,0,0.034483,0.064516,0.14706,0.033333,0.030303,0,0,0.043478,0,0.066667,0,0.083333,0.028571,0.035714,0.066667,0.033333,0,0.068966,0.16667,0.058824,0.066667,0.0625,0.071429,0,0.057143,0.028571,0.034483,0,0.035714,0,0.028571,0,0.096774,0.027778,0.10714,0,0.030303,0,0.0625,0,0,0.041667,0,0,0,0,0,0,0,0,0,0.15,0.10345,0.037037,0.085714,0,0.029412,0.064516,0,0.030303,0.037037,0.064516,0.03125,0.086957,0,0,0.035714,0,0.033333,0.034483,0.037037,0,0.034483,0,0.04,0,0,0.027027,0.037037,0,0,0.025,0.068966,0,0,0,0,0,0,0.066667,0.043478,0.090909,0.041667,0,0.04,0.037037,0.029412,0,0.033333,0.0625,0.043478,0,0.068966,0,0.064516,0,0.066667,0,0.032258,0.068966,0.10345,0.037037,0.068966,0.027027,0,0.0625,0.085714,0.076923,0.060606,0.16,0,1,0.037037,0,0.033333,0.033333,0.034483,0.0625,0,0.029412,0.085714,0.12903,0.032258,0.090909,0,0,0,0,0.025641,0.096774,0.071429,0.029412,0.064516,0.064516,0,0,0.090909,0,0.032258,0,0.068966,0.068966,0,0.1,0.0625
0.037037,0.0625,0.125,0.064516,0.10526,0.03125,0.1,0.037037,0.066667,0.068966,0.043478,0,0.066667,0.071429,0.076923,0.08,0.086957,0.037037,0.04,0.13793,0.04,0.090909,0.083333,0.029412,0.047619,0.041667,0.064516,0.074074,0,0.08,0,0.045455,0.035714,0.047619,0.0625,0.09375,0.043478,0.12,0.028571,0.064516,0.064516,0.24,0.05,0.052632,0,0.10714,0.066667,0.064516,0.04,0,0.095238,0.088235,0.041667,0.14286,0.13793,0.034483,0.10714,0.11111,0.043478,0.037037,0.033333,0.057143,0.074074,0.18519,0,0.047619,0.047619,0.11538,0.071429,0.086957,0.090909,0.030303,0.08,0.034483,0.035714,0.1,0.16,0.064516,0.096774,0.071429,0.066667,0.076923,0.045455,0.09375,0.030303,0.076923,0.10714,0.038462,0.045455,0.096774,0.030303,0.066667,0.09375,0.035714,0.074074,0.032258,0.027778,0.032258,0.076923,0,0.095238,0.04,0,0.038462,0.043478,0.13793,0.08,0.071429,0.03125,0.18182,0.05,0.034483,0.13043,0.058824,0.083333,0.064516,0.068966,0.035714,0.066667,0.083333,0.10714,0.068966,0.095238,0.071429,0.033333,0.08,0.076923,0.11538,0.076923,0.083333,0.11111,0.076923,0.1,0.26316,0.12,0.035714,0.125,0.04,0.034483,0.029412,0.083333,0.074074,0.032258,0.086957,0.10714,0,0.034483,0.055556,0.071429,0.047619,0.0625,0.095238,0.045455,0.090909,0.083333,0.064516,0.03125,0.035714,0.066667,0,0.055556,0.035714,0.043478,0.033333,0.047619,0.11111,0,0.11111,0.035714,0.071429,0.083333,0.11538,0.058824,0,0,0.090909,0.083333,0.064516,0.08,0.03125,0.037037,1,0.125,0.11538,0.074074,0.076923,0.066667,0.083333,0.03125,0.058824,0.03125,0.034483,0.0625,0.083333,0.074074,0.064516,0.033333,0.085714,0.066667,0.076923,0.064516,0.068966,0.068966,0.074074,0.125,0.0625,0.032258,0.11111,0.09375,0.035714,0.074074,0.11111,0.068966,0.032258
0.035714,0.029412,0.076923,0.030303,0.1,0.030303,0.095238,0.035714,0.1,0.10345,0.041667,0,0.03125,0.068966,0.035714,0.037037,0.04,0.035714,0.038462,0.096774,0.038462,0.057143,0.08,0.028571,0.045455,0.04,0.030303,0.071429,0,0.076923,0,0.043478,0.034483,0.045455,0.060606,0.028571,0.086957,0.035714,0.088235,0.030303,0.0625,0.10345,0.047619,0.05,0,0.066667,0.1,0.030303,0.038462,0,0.14286,0.055556,0.083333,0.03125,0.0625,0.033333,0.066667,0.05,0.041667,0,0.032258,0.027027,0.034483,0.1,0.029412,0.045455,0.045455,0.11111,0,0.04,0.086957,0.029412,0.076923,0.033333,0.071429,0.0625,0.071429,0.030303,0.029412,0.068966,0.064516,0.035714,0.043478,0.028571,0.029412,0.035714,0.10345,0,0.043478,0.060606,0.029412,0.03125,0.090909,0.034483,0.071429,0.064516,0.027027,0.03125,0.074074,0,0.090909,0.038462,0,0.037037,0.041667,0.0625,0.037037,0.033333,0.030303,0.125,0.047619,0.033333,0.08,0.057143,0.038462,0.030303,0.066667,0.034483,0.064516,0.038462,0.066667,0.032258,0.090909,0.068966,0.066667,0,0.035714,0.071429,0.11538,0.08,0.068966,0.035714,0.095238,0.086957,0.61111,0.034483,0.057143,0.08,0.033333,0.028571,0.11111,0.034483,0.03125,0.083333,0.066667,0,0.033333,0.052632,0.068966,0.045455,0.029412,0.043478,0.043478,0.041667,0.038462,0.030303,0.0625,0.034483,0,0,0,0.034483,0.041667,0,0.045455,0.068966,0,0.033333,0.034483,0.033333,0.08,0.071429,0.027778,0,0.03125,0.027778,0.038462,0.030303,0.037037,0.030303,0,0.125,1,0.034483,0.071429,0.074074,0.03125,0.08,0.030303,0.057143,0.030303,0.033333,0.029412,0.038462,0.034483,0.030303,0.032258,0.083333,0.03125,0.035714,0.030303,0.032258,0.032258,0.034483,0.076923,0.029412,0.03125,0.068966,0.058824,0.034483,0.071429,0.05,0.032258,0.03125
0.14815,0.12121,0.071429,0.125,0.090909,0.090909,0.041667,0.10714,0.029412,0.0625,0.08,0.11111,0.16667,0.03125,0.068966,0.071429,0.037037,0.068966,0.035714,0.028571,0.074074,0.18182,0.074074,0.055556,0.041667,0.16667,0.090909,0.10345,0.10345,0.034483,0.125,0.04,0.032258,0.041667,0.057143,0.055556,0,0.10714,0.026316,0.090909,0.090909,0.13333,0.090909,0.095238,0.030303,0.096774,0.060606,0.16129,0.074074,0.035714,0.083333,0.052632,0.037037,0.060606,0.090909,0.03125,0.13333,0.045455,0.038462,0.033333,0.030303,0.025641,0.14286,0.060606,0.027778,0.086957,0.041667,0.066667,0.1,0.037037,0.038462,0.057143,0.034483,0.03125,0.066667,0.058824,0.10345,0.028571,0.088235,0.1,0.029412,0.033333,0.083333,0.085714,0.088235,0.068966,0.030303,0.11111,0,0.12121,0.088235,0.09375,0.11765,0.066667,0.066667,0.12903,0.052632,0.060606,0.033333,0.09375,0.083333,0.074074,0.08,0,0.08,0.028571,0.034483,0.064516,0.058824,0.035714,0,0,0.11538,0.026316,0.074074,0.058824,0.030303,0.066667,0.029412,0.16,0.096774,0.096774,0.083333,0.1,0.13333,0.11111,0.033333,0.066667,0.10714,0.035714,0.03125,0.068966,0.086957,0.08,0.033333,0,0.083333,0,0.03125,0.055556,0.13514,0.066667,0.060606,0.076923,0.0625,0,0.03125,0.047619,0.064516,0.041667,0.088235,0.083333,0.083333,0.08,0.074074,0.058824,0.058824,0.066667,0.09375,0,0,0,0.08,0.0625,0.13636,0.03125,0.03125,0.1,0.066667,0.1,0.035714,0.066667,0.083333,0.034483,0.060606,0.054054,0.074074,0.058824,0.071429,0.058824,0.033333,0.11538,0.034483,1,0.066667,0.068966,0.16667,0.035714,0.090909,0.054054,0,0.064516,0.057143,0.11538,0.066667,0.058824,0.13333,0.10811,0.09375,0.10714,0.090909,0.0625,0.096774,0.18519,0.071429,0.088235,0.09375,0.1,0.15152,0.066667,0.032258,0.045455,0.030303,0.029412
0.033333,0.057143,0.11111,0.090909,0.043478,0.090909,0.086957,0.068966,0.09375,0.0625,0.038462,0.071429,0.060606,0.1,0.068966,0.071429,0.076923,0.033333,0.074074,0.058824,0.074074,0.11429,0.035714,0.027027,0.086957,0.076923,0.090909,0.066667,0,0.071429,0.058824,0.04,0.066667,0.086957,0.057143,0.027027,0.08,0.068966,0.083333,0.090909,0.090909,0.030303,0.043478,0.045455,0.030303,0.0625,0.060606,0.090909,0.074074,0.035714,0.13043,0.081081,0.037037,0.029412,0.090909,0.03125,0.13333,0.045455,0.038462,0,0.0625,0.052632,0.032258,0.060606,0,0.041667,0.086957,0.066667,0.03125,0.037037,0.08,0.027778,0.11111,0.1,0.066667,0.125,0.10345,0.058824,0.027778,0.064516,0.060606,0.068966,0.04,0.027027,0.088235,0.033333,0.0625,0,0.04,0.088235,0.057143,0.09375,0.085714,0.066667,0.066667,0.060606,0.025641,0.09375,0.033333,0,0.13043,0.035714,0,0.034483,0.038462,0.058824,0.034483,0.03125,0.028571,0.074074,0.043478,0.064516,0.035714,0.026316,0.035714,0.028571,0.0625,0.066667,0.09375,0.035714,0.096774,0.096774,0.13043,0.03125,0.030303,0.034483,0.033333,0.066667,0.10714,0.16,0.064516,0.033333,0.086957,0.08,0.068966,0.032258,0.11429,0.074074,0.03125,0.027027,0.02439,0.066667,0.09375,0.12,0.096774,0,0.03125,0.047619,0.1,0.086957,0.057143,0.04,0.04,0.038462,0.035714,0.058824,0.058824,0.032258,0,0,0,0.066667,0.038462,0,0.041667,0.13793,0,0.03125,0.066667,0.064516,0.074074,0.032258,0.026316,0,0.029412,0.026316,0.035714,0.090909,0.034483,0.058824,0.033333,0.074074,0.071429,0.066667,1,0.068966,0.060606,0.074074,0.028571,0.026316,0.058824,0.064516,0.057143,0.035714,0.032258,0.028571,0.0625,0.10811,0.060606,0.033333,0.028571,0.030303,0.030303,0.066667,0.034483,0.057143,0.029412,0.1,0.055556,0.032258,0.066667,0.045455,0.0625,0.060606
0.034483,0.028571,0.035714,0.09375,0.045455,0.060606,0.043478,0.071429,0.030303,0.03125,0.04,0.035714,0.030303,0.032258,0.071429,0.074074,0.038462,0.034483,0.037037,0.060606,0.076923,0.055556,0.12,0.027778,0.043478,0.038462,0.09375,0.033333,0,0.074074,0.029412,0.041667,0.033333,0.090909,0.028571,0.027778,0,0.034483,0.027027,0.09375,0.029412,0.1,0.045455,0.1,0,0.1,0.0625,0.09375,0.037037,0,0.086957,0.054054,0.038462,0.096774,0.060606,0.032258,0.064516,0.047619,0.04,0,0.064516,0,0.033333,0.030303,0,0.043478,0.043478,0.033333,0.066667,0.038462,0.04,0.028571,0.035714,0.066667,0.068966,0.060606,0.033333,0,0.058824,0.10345,0.030303,0.071429,0.041667,0.057143,0.058824,0.034483,0.03125,0,0,0.028571,0.058824,0.096774,0.027778,0.068966,0.033333,0.030303,0.026316,0.096774,0.071429,0,0.041667,0.037037,0,0,0.04,0.029412,0.035714,0.032258,0.029412,0.037037,0,0,0.12,0.055556,0.037037,0.029412,0.064516,0.068966,0.030303,0.076923,0.03125,0.1,0.041667,0.14286,0.03125,0.035714,0.034483,0.033333,0.034483,0.037037,0.032258,0.034483,0.043478,0.04,0.071429,0,0.085714,0,0.066667,0.027778,0.051282,0.033333,0.0625,0.08,0.03125,0,0.032258,0.05,0.10345,0.043478,0.058824,0.041667,0.041667,0.04,0.037037,0.09375,0.060606,0.068966,0.030303,0.043478,0,0,0.04,0.03125,0.043478,0.032258,0,0.032258,0.068966,0.066667,0.037037,0.14815,0.027027,0,0.0625,0.027027,0.076923,0.029412,0.074074,0.060606,0.034483,0.076923,0.074074,0.068966,0.068966,1,0.030303,0.037037,0.060606,0.027027,0,0.10345,0.090909,0.037037,0.033333,0.029412,0.064516,0.052632,0.0625,0.071429,0.060606,0.064516,0.03125,0.10714,0.035714,0.028571,0.030303,0.066667,0.057143,0,0.068966,0.047619,0,0.030303
0.096774,0.14286,0.13793,0.083333,0.08,0.083333,0.037037,0.096774,0.055556,0.057143,0.071429,0.13793,0.15152,0.058824,0.0625,0.064516,0.10714,0.0625,0.066667,0.026316,0.032258,0.13514,0.066667,0.078947,0.12,0.14815,0.083333,0.09375,0.060606,0.1,0.083333,0.074074,0.09375,0.037037,0.052632,0.051282,0.034483,0.13333,0.05,0.083333,0.11429,0.12121,0.08,0.083333,0.027778,0.057143,0.15152,0.11429,0.10345,0.066667,0.035714,0.02381,0.033333,0.055556,0.11429,0.028571,0.15625,0.083333,0.071429,0.030303,0.057143,0.04878,0.09375,0.055556,0.025641,0.12,0.12,0.060606,0.058824,0.068966,0.034483,0.052632,0.064516,0.058824,0.060606,0.026316,0.09375,0.054054,0.052632,0.090909,0.027027,0.0625,0.11538,0.051282,0.081081,0.0625,0.027778,0.064516,0,0.11111,0.081081,0.085714,0.10811,0.09375,0.060606,0.15152,0.075,0.11765,0.030303,0.055556,0.11538,0.066667,0.034483,0,0.11111,0.026316,0.064516,0.058824,0.083333,0.032258,0,0.028571,0.066667,0.05,0.066667,0.054054,0.057143,0.060606,0.055556,0.14286,0.088235,0.027778,0.11538,0.058824,0.088235,0.064516,0.0625,0.060606,0.13333,0.066667,0.028571,0.096774,0.076923,0.071429,0.030303,0,0.05,0.032258,0.028571,0.078947,0.097561,0.12903,0.027027,0.033333,0.057143,0.029412,0.028571,0.086957,0.090909,0.12,0.081081,0.11538,0.074074,0.11111,0.10345,0.026316,0.083333,0.029412,0.055556,0,0,0.029412,0.11111,0.057143,0.12,0.058824,0.058824,0.058824,0.09375,0.125,0.032258,0.060606,0.10526,0.03125,0.085714,0.05,0.066667,0.083333,0.1,0.054054,0.0625,0.066667,0.03125,0.16667,0.060606,0.030303,1,0.066667,0.11429,0.05,0.026316,0.058824,0.052632,0.10345,0.060606,0.026316,0.057143,0.12821,0.085714,0.0625,0.054054,0.057143,0.12121,0.09375,0.03125,0.17647,0.055556,0.058824,0.10811,0.029412,0.060606,0.04,0.057143,0
0.037037,0.030303,0.08,0.1,0.05,0.03125,0.1,0.076923,0.10345,0.10714,0.043478,0,0.066667,0.071429,0.037037,0.038462,0.041667,0.037037,0.04,0.1,0.083333,0.058824,0.04,0.060606,0.047619,0.041667,0.03125,0.074074,0.035714,0.038462,0,0.045455,0.074074,0.1,0.0625,0.029412,0.043478,0.037037,0.028571,0.03125,0.1,0.033333,0.05,0.11111,0,0.068966,0.10345,0.03125,0.083333,0,0.095238,0.057143,0.041667,0.066667,0.064516,0.034483,0.068966,0.052632,0.043478,0,0.033333,0.057143,0.035714,0.066667,0,0.1,0.047619,0.074074,0,0.041667,0.090909,0.030303,0.08,0.071429,0.035714,0.064516,0.074074,0.03125,0.096774,0.034483,0.10345,0.037037,0.045455,0.09375,0.030303,0.037037,0.068966,0,0.045455,0.13333,0.0625,0.032258,0.09375,0.035714,0.074074,0.032258,0.057143,0.032258,0.037037,0,0.095238,0.04,0,0.08,0.090909,0.064516,0.038462,0.034483,0.03125,0.083333,0.05,0.034483,0.04,0.028571,0.04,0.03125,0.033333,0.035714,0.14286,0.04,0.10714,0.033333,0.095238,0.034483,0.033333,0,0.037037,0.074074,0.076923,0.13043,0.11111,0.037037,0.1,0.090909,0.076923,0.11538,0.028571,0.04,0.071429,0.060606,0.054054,0.035714,0.032258,0.086957,0.10714,0,0.034483,0.055556,0.034483,0.047619,0.030303,0.045455,0.045455,0.090909,0.04,0.1,0.03125,0.074074,0.032258,0,0,0.035714,0.090909,0,0.047619,0.071429,0.034483,0.034483,0.035714,0.071429,0.083333,0.035714,0.028571,0,0,0.058824,0.04,0.064516,0.038462,0.064516,0,0.083333,0.08,0.035714,0.074074,0.037037,0.066667,1,0.1,0.028571,0.064516,0.034483,0.030303,0.083333,0.035714,0.03125,0.033333,0.055556,0.032258,0.037037,0.1,0.033333,0.10714,0.035714,0.038462,0.030303,0.032258,0.071429,0.09375,0.035714,0.035714,0.11111,0.033333,0.032258
0.060606,0.10811,0.030303,0.081081,0.037037,0.052632,0.035714,0.09375,0.026316,0.085714,0.068966,0.030303,0.11429,0.027778,0.029412,0.030303,0.032258,0.060606,0.064516,0.025641,0.03125,0.075,0.064516,0.02439,0.074074,0.10345,0.052632,0.090909,0.058824,0.030303,0.025641,0.034483,0.028571,0.074074,0.025,0.076923,0,0.029412,0.04878,0.052632,0.081081,0.11765,0.076923,0.08,0,0.085714,0.083333,0.052632,0.064516,0.03125,0.034483,0.047619,0.032258,0.054054,0.052632,0.027778,0.055556,0.038462,0.033333,0,0.055556,0.023256,0.028571,0.054054,0.025,0.11538,0.074074,0.090909,0.057143,0.032258,0.033333,0.051282,0.030303,0.057143,0.028571,0.052632,0.028571,0,0.078947,0.088235,0.054054,0.09375,0.11111,0.076923,0.051282,0.029412,0.055556,0.0625,0,0.051282,0.078947,0.054054,0.10526,0.125,0.028571,0.083333,0.1,0.083333,0.029412,0.026316,0.071429,0.064516,0.033333,0,0.10714,0.025641,0.030303,0.027778,0.052632,0.03125,0,0,0.1,0.02381,0.064516,0.052632,0.055556,0.028571,0.054054,0.1,0.027027,0.055556,0.034483,0.057143,0.055556,0,0.029412,0.028571,0.09375,0.03125,0.027778,0.029412,0.074074,0.033333,0.029412,0.028571,0.02381,0.064516,0.027778,0.10526,0.069767,0.028571,0.026316,0.032258,0.055556,0,0.027778,0.083333,0.027778,0.074074,0.078947,0.034483,0.071429,0.033333,0.03125,0.052632,0.025641,0.125,0,0.074074,0,0,0.10714,0.085714,0.11538,0.027778,0.027778,0.027778,0.090909,0.088235,0.03125,0.058824,0.075,0.030303,0.054054,0.02381,0.064516,0.025641,0.0625,0.052632,0.029412,0.03125,0.030303,0.090909,0.028571,0.060606,0.11429,0.1,1,0.02381,0.025641,0.057143,0.051282,0.1,0.058824,0.025641,0.055556,0.046512,0.054054,0.029412,0.081081,0.11765,0.11765,0.058824,0.030303,0.078947,0.054054,0.027778,0.10526,0.028571,0.058824,0.038462,0.027027,0
0,0.047619,0.057143,0.04878,0.068966,0.04878,0.032258,0.027027,0.10526,0.10811,0.030303,0.027778,0.05,0.025641,0,0,0,0.027027,0,0.075,0,0.069767,0.058824,0,0,0.029412,0,0.054054,0,0,0,0,0.026316,0,0.023256,0.022727,0.0625,0.027027,0.022222,0.02381,0.04878,0.078947,0.033333,0,0.025,0.025,0.076923,0,0.028571,0.028571,0.03125,0.044444,0,0.02439,0.04878,0,0.10811,0,0,0.055556,0.025,0.14634,0.026316,0.076923,0.047619,0,0,0.11429,0.025641,0,0.096774,0.023256,0.027778,0,0.026316,0.02381,0.054054,0.16216,0.023256,0.025641,0.02439,0,0.03125,0.022727,0.023256,0.027027,0.025,0.027778,0.03125,0.023256,0,0.02439,0.071429,0.054054,0.054054,0.02439,0,0.05,0,0.05,0.03125,0.028571,0,0.027778,0,0.02381,0,0.025641,0.04878,0.028571,0.14815,0.081081,0.028571,0.069767,0,0.02381,0.025,0,0.02439,0.090909,0.051282,0,0.064516,0,0,0.027778,0,0.054054,0.055556,0.058824,0.025641,0.027027,0.032258,0.0625,0.055556,0.054054,0.022222,0.058824,0.025641,0,0.088889,0.026316,0,0.029412,0.025,0.026316,0.081081,0,0,0,0.073171,0.03125,0,0.030303,0.028571,0,0.02381,0.026316,0.02439,0,0,0.026316,0,0.051282,0,0.025641,0,0.052632,0.026316,0.025641,0.028571,0.054054,0.022222,0.027778,0.05,0.045455,0.028571,0.02381,0.057143,0,0.085714,0.058824,0.057143,0.054054,0.026316,0.027027,0.05,0.028571,0.02381,1,0.10256,0.025641,0.047619,0,0,0.02381,0,0.066667,0.05,0.027027,0,0.025,0.051282,0,0,0.047619,0,0.052632,0.046512,0.083333,0,0,0.078947,0.2
0,0.051282,0.0625,0.081081,0,0.052632,0.035714,0.029412,0.11429,0.027027,0.033333,0.030303,0.054054,0.057143,0,0,0.032258,0,0.03125,0.052632,0,0.10256,0,0.02439,0.035714,0.032258,0.025641,0.028571,0.028571,0.030303,0.025641,0,0.028571,0,0.051282,0,0.10714,0.029412,0.02381,0.025641,0.14286,0,0,0,0,0.027027,0.054054,0.025641,0.03125,0.03125,0.034483,0.023256,0.032258,0,0.052632,0.027778,0.055556,0,0,0,0.027027,0.12821,0,0.054054,0,0.035714,0.035714,0.028571,0.027778,0,0.14815,0,0.0625,0.027778,0.028571,0.052632,0.058824,0.17647,0.025,0.027778,0.054054,0.029412,0,0.05,0.025,0,0.027027,0,0.034483,0.051282,0.025,0.026316,0.076923,0.028571,0.028571,0.026316,0.023256,0.026316,0,0,0.071429,0,0,0.030303,0.033333,0.025641,0,0,0.025641,0.03125,0.12,0.12121,0,0.02381,0,0,0.027027,0.028571,0.083333,0,0.085714,0,0.11111,0,0,0,0,0.028571,0.060606,0.064516,0.027778,0.029412,0.035714,0.033333,0.029412,0.058824,0,0.064516,0,0,0,0.058824,0,0.032258,0.085714,0,0.027778,0,0.027778,0.035714,0,0,0,0,0,0,0.025641,0.028571,0.054054,0,0,0.058824,0.033333,0.027027,0,0.057143,0.027778,0,0.028571,0.057143,0.03125,0,0.02381,0,0.026316,0.02381,0.03125,0.025641,0.030303,0.025641,0.12903,0.03125,0.030303,0,0.058824,0,0.026316,0.064516,0.025641,0.10256,1,0.027778,0,0.03125,0,0.052632,0,0.046512,0.026316,0,0,0.027027,0.055556,0,0,0.078947,0,0.027778,0,0.058824,0.028571,0,0.085714,0.083333
