0.14517,0.15062,0,0,0.091403,0,0,0.064926,0,0,0.085877,0,0.11441,0,0,0,0,0,0,0,0.034187,0.091403,0,0.099643,0,0.09678,0,0.12581,0.11878,0,0.13442,0,0,0,0,0.042098,0,0,0.08752,0,0,0,0,0.17652,0,0,0.03652,0.083583,0,0,0,0.035255,0,0,0,0,0,0,0,0,0,0.1996,0,0,0.11367,0.087102,0,0,0,0,0,0.15399,0.040943,0.17743,0.095419,0.062415,0,0.13981,0,0,0,0,0.10223,0,0,0,0,0.24195,0,0.12581,0.12535,0,0,0,0.095833,0.17404,0,0,0,0.12144,0,0,0,0,0.08065,0.090118,0,0,0.036933,0,0.12581,0,0,0.13956,0,0,0,0,0,0.20397,0,0,0,0.074198,0.076041,0,0,0.087535,0,0.17352,0.077069,0,0,0,0,0.13637,0,0,0.058176,0.159,0.25442,0,0,0.036368,0,0,0.24637,0,0,0,0.24122,0,0.14517,0,0,0,0,0,0.1076,0,0,0,0,0,0.10369,0,0.10223,0.067677,0,0,0.076041,0.067207,0.13442,0,0.16432,0.18671,0,0,0,0,0,0,0,0.087102,0,0.09678,0.071162,0,0.13231,1,0,0.053348,0.15262,0.076041,0,0,0.1051,0,0,0.18461,0,0.063984,0.21454,0.087102,0,0,0,0,0.10001,0,0,0,0,0
0.14084,0.27543,0.20833,0.25,0.093893,0.11458,0.12816,0,0.41667,0,0.060072,0.19438,0.20413,0.20833,0,0,0.11905,0,0.18333,0,0,0.23278,0,0.093888,0.22499,0.24442,0,0.12394,0.11779,0.20833,0.27034,0.060502,0.33333,0,0.16453,0,0.41667,0.2484,0.16667,0.16667,0.25,0,0,0.15022,0,0,0.12179,0.2341,0.11905,0.18333,0,0.16002,0.097973,0,0.125,0,0.15476,0,0,0.24893,0,0.22347,0.14548,0,0.066175,0.090137,0.20191,0,0,0,0,0.16915,0.13889,0.16901,0.21154,0,0.25,0.34574,0,0,0.17071,0,0.10241,0,0.13889,0,0,0.22534,0,0.30727,0.10661,0.33333,0.25,0.33333,0.096612,0.32207,0,0.25,0,0.16902,0.18333,0,0,0.10086,0.084504,0.16392,0,0.036473,0,0,0.30727,0.20833,0,0.24442,0,0.10824,0,0.05294,0.25,0.11133,0.12879,0,0.18333,0.07887,0.087773,0.15278,0,0.092709,0,0.21154,0.068306,0.13163,0,0.065643,0,0,0.026594,0.25,0,0.15291,0.14738,0.26496,0,0,0,0,0.095348,0.083191,0.20833,0.21201,0.169,0,0.14084,0.12714,0.12714,0,0.025525,0,0.04858,0,0.18333,0.41667,0,0,0.13704,0,0.069726,0.050223,0.33333,0,0.08048,0.14158,0.15666,0,0.12394,0.15422,0,0.14583,0.036276,0,0.33333,0,0,0.090137,0,0.098588,0.18896,0,0.088456,0,1,0,0.037787,0.08048,0,0.11667,0.12414,0.20833,0.25,0.16243,0,0,0.12394,0.1102,0,0.22323,0,0,0.11653,0,0,0,0,0
0.20981,0.44742,0,0,0.19491,0.19493,0.16894,0.24233,0,0,0.13865,0.18688,0.2675,0.089834,0.29327,0.30253,0.19343,0.13542,0.1776,0,0.21879,0.21047,0,0.13487,0.34982,0.16311,0.077364,0.3806,0.20609,0.075057,0.19634,0.1914,0,0,0.21182,0.36952,0,0.24096,0.13889,0,0,0,0.12642,0.20245,0,0,0.32583,0.2802,0.10815,0.092769,0,0.11921,0.11431,0,0.22242,0.080561,0.13736,0.2706,0,0.19834,0,0.15675,0.20614,0,0.25408,0.26434,0.1962,0,0,0.24608,0,0.21464,0.094576,0.38051,0.072965,0.25832,0,0.064506,0,0,0,0,0.35917,0,0.081296,0,0,0.23154,0,0.13985,0.32623,0,0,0,0.13201,0.19531,0.19032,0.099838,0.17569,0.15405,0,0.10274,0.15101,0.14602,0.2581,0.21652,0.31502,0.12761,0.3186,0,0.11788,0,0.1327,0.16691,0.07493,0.14598,0,0.21716,0,0.35001,0.094599,0,0,0.14108,0.22947,0.12874,0.24214,0.2176,0,0.14683,0.12526,0.26094,0,0.13945,0,0.19159,0.34769,0,0.11351,0.1715,0.27243,0.26094,0.11511,0.18268,0,0,0.22962,0.27077,0.075057,0.32591,0.30692,0,0.17919,0.25004,0.26146,0,0.17318,0,0.45008,0,0.051414,0,0,0,0.49734,0.09831,0.079708,0.14969,0,0,0.18517,0.21084,0.38096,0.10274,0.19758,0.21816,0,0.087693,0.032256,0.26196,0,0.12257,0,0.20677,0,0.15505,0.26368,0,0.20784,0.053348,0,1,0.18309,0.23174,0.14433,0.21843,0.27504,0,0,0.27592,0,0.3065,0.44729,0.29532,0.2496,0.24211,0.2496,0,0.3024,0,0.2496,0.043567,0,0.065615
0.16195,0.18971,0,0,0.14492,0.06836,0.12574,0.14376,0,0,0.075798,0.080408,0.17265,0.016253,0.10504,0.10088,0.13862,0.18659,0.059038,0,0.06887,0.11983,0,0.14217,0.096731,0.11459,0,0.25471,0.16547,0,0.15143,0.08445,0,0,0.089144,0.3149,0,0.1092,0.13889,0,0,0,0.055024,0.16875,0,0,0.16423,0.15613,0.13763,0.013138,0,0.03891,0.17263,0,0.15487,0.014095,0.20134,0.069778,0,0.14102,0,0.21257,0.03955,0,0.12394,0.11815,0.08464,0,0,0.091765,0,0.24211,0.084063,0.2793,0.068143,0.14983,0,0.21337,0,0,0,0,0.21311,0,0.053844,0,0,0.25667,0,0.15505,0.16422,0,0,0,0.1722,0.11397,0.01514,0.099838,0.02597,0.21226,0,0.19581,0.074444,0.11278,0.11453,0.15773,0.10657,0.048033,0.13885,0,0.14301,0,0.027274,0.16173,0.0089614,0.12829,0,0.11869,0,0.24569,0.011868,0,0,0.10035,0.15261,0.088369,0.090727,0.19146,0,0.16062,0.068901,0.11811,0,0.24903,0,0.20083,0.1369,0,0.12432,0.18609,0.25644,0.11811,0.059359,0.118,0,0,0.15937,0.1185,0,0.08993,0.4188,0,0.20432,0.11325,0.11719,0,0.035996,0,0.188,0,0.013182,0,0,0,0.23805,0,0.082902,0.11039,0,0,0.1433,0.2052,0.34774,0.01525,0.1859,0.22501,0,0.16602,0.11373,0.037186,0,0.019869,0,0.16495,0,0.12479,0.15562,0,0.15541,0.15262,0.037787,0.18309,1,0.10493,0.016023,0.20761,0.16402,0,0,0.30854,0,0.15389,0.27576,0.16451,0.2496,0.089668,0.2496,0,0.26143,0,0.2496,0,0,0
0.2,0.26913,0,0,0.44012,0.23936,0.070111,0.36787,0,0,0.3447,0.14301,0.29464,0.076529,0.37417,0.24341,0.26471,0.10505,0.1235,0,0.27453,0.14341,0,0.19074,0.28648,0.1384,0.046174,0.48054,0.18217,0.061955,0.18318,0.41422,0,0,0.33414,0.11198,0,0.25055,0.066658,0,0,0,0.27544,0.29805,0,0,0.18623,0.30773,0.2295,0.060518,0,0.20467,0.29475,0,0.23616,0.07866,0.053388,0.3027,0,0.18183,0,0.12251,0.35202,0,0.15309,0.77143,0.24545,0,0,0.35119,0.28571,0.26531,0.17443,0.22788,0.1437,0.32285,0,0.082745,0,0,0.28571,0,0.35917,0,0.15345,0,0,0.28571,0,0.1492,0.33586,0,0,0,0.19924,0.30865,0.17025,0.072691,0.23366,0.15619,0,0.070458,0.17162,0.19352,0.71189,0.27681,0.25559,0.35403,0.30018,0,0.13571,0,0.20227,0.16334,0.13248,0.1789,0,0.35006,0,0.17839,0.1523,0,0,0.3333,0.2748,0.13507,0.34994,0.24714,0,0.17669,0.35113,0.27816,0,0.12443,0,0.13114,0.32795,0,0.065489,0.24293,0.25481,0.27816,0.20273,0.26666,0,0,0.14994,0.36033,0.061955,0.16519,0.25894,0,0.29375,0.42544,0.28054,0,0.23143,0,0.24884,0,0.053689,0,0,0,0.29225,0.078273,0.15959,0.17723,0,0,0.37883,0.18903,0.28607,0.070458,0.20768,0.20137,0,0.071123,0.24572,0.32376,0,0.18623,0,0.27864,0,0.27747,0.31941,0,0.34719,0.076041,0.08048,0.23174,0.10493,1,0.18052,0.15961,0.39016,0,0,0.2413,0,0.36563,0.4753,0.32661,0.19242,0.28463,0.19242,0,0.19232,0,0.19242,0.24614,0,0.047975
0.027487,0.12476,0,0,0.21919,0.18512,0.11092,0.16985,0,0,0.20393,0.0757,0.28143,0.088421,0.2367,0.19602,0.090012,0.12252,0.11079,0,0.21303,0.094061,0,0.11886,0.20351,0.025624,0.03326,0.29647,0.021932,0.028625,0.025224,0.17203,0,0,0.22359,0.24321,0,0.21901,0,0,0,0,0.20928,0.14532,0,0,0.16715,0.25781,0.17489,0.065727,0,0.16752,0.093746,0,0.14617,0.046454,0.079863,0.25096,0,0.02323,0,0.015744,0.18862,0,0.11406,0.21219,0.17674,0,0,0.17621,0.29167,0.10147,0.13794,0.03497,0.16916,0.16072,0,0.047669,0,0,0,0,0.22213,0,0.17285,0,0,0,0,0.053586,0.22987,0,0,0,0.091585,0.16737,0.1272,0,0.24367,0.020698,0,0.075396,0.068956,0.043818,0.20903,0.16896,0.20459,0.2071,0.21752,0,0,0,0.26793,0.050518,0.15246,0.13903,0,0.14969,0,0.052683,0.2518,0,0,0.13509,0.16534,0.10374,0.18559,0.12337,0,0.10417,0.14658,0.23899,0,0.053826,0,0.082848,0.22134,0,0.076884,0.045637,0.15931,0.23899,0.068127,0.20148,0,0,0.094758,0.2517,0.028625,0.084283,0.098186,0,0.10417,0.22809,0.24948,0,0.18626,0,0.16666,0,0.070041,0,0,0,0.12576,0.059665,0.16112,0.33968,0,0,0.14384,0.16886,0.087584,0.075396,0.074868,0.10558,0,0.073531,0.13339,0.25278,0,0.21598,0,0.28355,0,0.16525,0.20217,0,0.19194,0,0,0.14433,0.016023,0.18052,1,0.12049,0.19981,0,0,0.095657,0,0.17694,0.22241,0.27173,0,0.21727,0,0,0.11132,0,0,0.12723,0,0.021469
0.11456,0.31927,0,0,0.17628,0.14059,0.17372,0.15843,0,0,0.16618,0.16615,0.31212,0.08634,0.12827,0.12333,0.17748,0.23916,0.080468,0,0.11687,0.1329,0,0.25761,0.19774,0.069341,0,0.28722,0.1101,0,0.10451,0.21264,0,0,0.38086,0.12348,0,0.26186,0.10313,0,0,0,0.1506,0.17696,0,0,0.27549,0.26951,0.19801,0.064179,0,0.19866,0.16233,0,0.11025,0.15727,0.12678,0.15231,0,0.33009,0,0.088556,0.1625,0,0.31028,0.18813,0.17412,0,0,0.1156,0,0.18468,0.060672,0.3467,0.123,0.15657,0,0.15823,0,0,0.20462,0,0.29921,0,0.18851,0,0,0.20501,0,0.15988,0.24737,0,0,0,0.14239,0.26705,0.1892,0.061948,0.17749,0.13126,0,0.23156,0.068818,0.18793,0.19596,0.23397,0.12816,0.18746,0.23943,0,0.096474,0,0.15911,0.19406,0.048695,0.11154,0,0.18206,0,0.25044,0.054179,0,0,0.078818,0.16569,0.20572,0.15485,0.18087,0,0.16655,0.25105,0.28886,0,0.21713,0,0.10006,0.24398,0,0.20128,0.14643,0.28878,0.28886,0.063825,0.086047,0,0,0.2203,0.24026,0,0.18446,0.48707,0,0.14506,0.20476,0.30274,0,0.21247,0,0.33664,0,0.055047,0,0,0,0.28567,0,0.16282,0.07848,0,0,0.15018,0.17735,0.43253,0.073226,0.23308,0.24735,0,0.18668,0.037761,0.2001,0,0.13209,0,0.2369,0,0.11523,0.15335,0,0.15777,0,0.11667,0.21843,0.20761,0.15961,0.12049,1,0.28648,0,0,0.43116,0,0.2085,0.36369,0.28491,0.16519,0.2473,0.16519,0,0.19397,0,0.16519,0,0,0
0.29542,0.29465,0,0,0.48486,0.32993,0.27389,0.43692,0,0,0.39764,0.14039,0.32803,0.1324,0.51085,0.40954,0.3069,0.20168,0.14274,0,0.27896,0.18919,0,0.2276,0.27604,0.24692,0.039733,0.50644,0.26293,0.054993,0.27246,0.42843,0,0,0.32625,0.17531,0,0.31874,0.074528,0,0,0,0.3171,0.3756,0,0,0.22074,0.36476,0.26062,0.13395,0,0.36022,0.30908,0,0.34294,0.10803,0.23915,0.46947,0,0.22767,0,0.14553,0.40829,0,0.1674,0.46988,0.236,0,0,0.48867,0.27941,0.28692,0.16353,0.31178,0.18394,0.35985,0,0.15047,0,0,0.29162,0,0.43879,0,0.21748,0,0,0.57262,0,0.23809,0.33015,0,0,0,0.33626,0.37131,0.15378,0.080326,0.25056,0.25838,0,0.15564,0.31619,0.2688,0.44557,0.31316,0.4314,0.39024,0.29854,0,0.1432,0,0.31564,0.23769,0.15068,0.19627,0,0.40231,0,0.22931,0.16528,0,0,0.48439,0.32492,0.19755,0.49705,0.26539,0,0.18932,0.38503,0.35314,0,0.196,0,0.3092,0.31592,0,0.11725,0.3076,0.45425,0.35314,0.20637,0.25446,0,0,0.20306,0.3481,0.054993,0.16161,0.31994,0,0.38685,0.48411,0.35591,0,0.25921,0,0.30801,0,0.045723,0,0,0,0.32895,0.54137,0.34958,0.28844,0,0,0.43107,0.36046,0.31297,0.15564,0.2837,0.29037,0,0.11651,0.26192,0.27181,0,0.26081,0,0.39643,0,0.31396,0.35888,0,0.2915,0.1051,0.12414,0.27504,0.16402,0.39016,0.19981,0.28648,1,0,0,0.28676,0,0.46879,0.46215,0.38827,0.20005,0.31325,0.20005,0,0.34761,0,0.20005,0.24151,0,0.043256
0,0.18056,0.25,0.29167,0,0.15625,0,0,0.25,0,0,0.175,0.16346,0.25,0,0,0.16071,0,0.225,0,0,0.18056,0,0,0.19643,0.1875,0,0,0,0.25,0.18056,0,0.375,0,0,0,0.5,0.16667,0.20833,0.20833,0.29167,0,0,0,0,0,0.16346,0.17045,0.16071,0.225,0,0,0,0,0.16667,0,0.19643,0,0,0,0,0.175,0,0,0,0,0.18056,0.625,0,0,0.375,0,0.18056,0,0.1875,0.15278,0.29167,0.18056,0,0,0,0,0,0,0.18056,0,0,0,0,0.225,0,0.375,0.58333,0.375,0,0.175,0,0.29167,0,0,0.225,0,0,0,0,0,0,0,0,0,0,0.5,0,0.1875,0,0,0,0,0.29167,0,0.17045,0,0.225,0,0,0,0,0,0,0.1875,0,0,0,0.1875,0.29167,0.16346,0,0.58333,0,0,0,0.175,0,0.16667,0,0,0.16346,0,0.25,0.1875,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0.1875,0,0,0.375,0.18056,0,0,0,0,0.15441,0,0,0,0.20833,0,0,0,0,0,0,1,0.29167,0,0,0,0,0,0,0.15833,0,0,0,0.29167,0,0,0,0
0,0.22222,0.29167,0.33333,0,0.19792,0,0,0.29167,0,0,0.21667,0.20513,0.29167,0,0,0.20238,0,0.26667,0,0,0.22222,0,0,0.2381,0.22917,0,0,0,0.29167,0.22222,0,0.41667,0,0,0,0.29167,0.20833,0.25,0.25,0.33333,0,0,0,0,0,0.20513,0.21212,0.20238,0.26667,0,0,0,0,0.20833,0,0.2381,0,0,0,0,0.21667,0,0,0,0,0.22222,0,0,0,0,0,0.22222,0,0.22917,0,0.33333,0.22222,0,0,0,0,0,0,0.22222,0,0,0,0,0.26667,0,0.41667,0.33333,0.41667,0,0.21667,0,0.33333,0,0,0.26667,0,0,0,0,0,0,0,0,0,0,0.29167,0,0.22917,0,0,0,0,0.33333,0,0.21212,0,0.26667,0,0,0,0,0,0,0.22917,0,0,0,0,0,0,0,0.33333,0,0,0,0.21667,0,0,0,0,0,0,0.29167,0.22917,0,0,0,0,0,0,0,0,0,0,0,0.29167,0,0,0,0,0,0,0.41667,0,0,0,0,0,0,0,0,0.22917,0,0,0.41667,0,0,0,0,0,0.19608,0,0,0,0.25,0,0,0,0,0,0,0.29167,1,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0
0.22842,0.43536,0,0,0.27466,0.17208,0.21571,0.19912,0,0,0.22938,0.21649,0.31322,0.09364,0.11621,0.11203,0.19767,0.31689,0.064186,0,0.15114,0.20814,0,0.30592,0.29353,0.16592,0,0.32855,0.21894,0,0.21453,0.28894,0,0,0.32057,0.17474,0,0.27058,0.1823,0.14583,0,0,0.18428,0.31874,0,0,0.37998,0.46856,0.25571,0.033935,0,0.27437,0.24757,0,0.19274,0.016382,0.14823,0.14031,0,0.2949,0,0.1721,0.24517,0,0.24333,0.27302,0.26607,0,0,0.10491,0,0.32572,0.11385,0.29727,0.20017,0.19249,0,0.21141,0,0,0.38064,0,0.41238,0,0.15586,0,0,0.35342,0,0.28637,0.33899,0,0,0,0.17124,0.38013,0.17577,0.12127,0.16271,0.27978,0,0.22666,0.065687,0.14682,0.26816,0.31857,0.11649,0.22177,0.28771,0,0.20342,0,0.28377,0.28229,0.040858,0.21818,0,0.2573,0,0.3365,0.054626,0,0,0.1604,0.22987,0.25462,0.12194,0.26324,0,0.24393,0.27032,0.28832,0,0.33002,0,0.2141,0.26971,0,0.13947,0.25862,0.4011,0.28832,0.047843,0.12552,0,0,0.28023,0.34295,0,0.27808,0.54246,0,0.26325,0.27864,0.29728,0,0.15635,0,0.40153,0,0.045923,0,0,0,0.40501,0,0.2591,0.15938,0,0,0.30095,0.25789,0.52777,0.039156,0.32952,0.40076,0,0.25598,0.075936,0.14703,0,0.14986,0,0.35665,0,0.32859,0.26462,0,0.23518,0.18461,0.16243,0.27592,0.30854,0.2413,0.095657,0.43116,0.28676,0,0,1,0,0.25429,0.44428,0.49122,0.241,0.33711,0.241,0,0.34582,0,0.241,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14196,0.23051,0,0,0.40828,0.34064,0.20531,0.40622,0,0,0.42634,0.12483,0.31201,0.13661,0.47844,0.37297,0.33705,0.17517,0.22243,0,0.32514,0.15182,0,0.21183,0.25393,0.23508,0.060282,0.44181,0.13411,0.060857,0.13118,0.3956,0,0,0.26155,0.18325,0,0.25568,0.11458,0,0,0,0.28655,0.35207,0,0,0.23156,0.26881,0.23872,0.1632,0,0.25663,0.2995,0,0.33551,0.13873,0.17018,0.40736,0,0.13444,0,0.12433,0.32274,0,0.15142,0.43655,0.21849,0,0,0.46481,0.28125,0.23996,0.18844,0.29138,0.18016,0.41388,0,0.14356,0,0,0,0,0.46353,0,0.18015,0,0,0.15748,0,0.13447,0.34175,0,0,0,0.30197,0.26407,0.14652,0.05646,0.26351,0.11448,0,0.18846,0.31315,0.31123,0.41934,0.26219,0.39092,0.33741,0.3331,0,0.07349,0,0.31342,0.17813,0.21806,0.20568,0,0.38383,0,0.23502,0.18783,0,0,0.36986,0.23236,0.15684,0.46684,0.3083,0,0.23503,0.35284,0.28249,0,0.11029,0,0.31128,0.28564,0,0.17589,0.12398,0.28999,0.28249,0.2416,0.31346,0,0,0.1672,0.31773,0.060857,0.14024,0.29015,0,0.20955,0.42128,0.28719,0,0.27682,0,0.29675,0,0.056767,0,0,0,0.26234,0.10019,0.23765,0.21068,0,0,0.37094,0.41206,0.26631,0.18846,0.21147,0.24488,0,0.10553,0.19114,0.29174,0,0.24888,0,0.27633,0,0.24847,0.31229,0,0.29704,0.063984,0,0.3065,0.15389,0.36563,0.17694,0.2085,0.46879,0,0,0.25429,0,1,0.44988,0.28508,0.15155,0.24069,0.15155,0,0.2022,0,0.15155,0.24837,0,0.050848
0.33792,0.44149,0,0,0.42316,0.27581,0.18332,0.50051,0,0,0.31764,0.24893,0.61598,0.12628,0.35232,0.35667,0.20183,0.28468,0.15916,0,0.31102,0.30444,0,0.37378,0.40846,0.2786,0.089628,0.6515,0.45828,0.065419,0.31968,0.45418,0,0,0.45223,0.2794,0,0.39996,0.22645,0,0,0,0.3046,0.47094,0,0,0.47717,0.49502,0.2657,0.079849,0,0.35102,0.24841,0,0.29524,0.1465,0.0763,0.42007,0,0.27486,0,0.29343,0.31481,0,0.26169,0.53767,0.36743,0,0,0.32005,0.3,0.52136,0.33348,0.40368,0.26253,0.36174,0,0.26219,0,0,0.35,0,0.5544,0,0.26946,0,0,0.40379,0,0.30491,0.58608,0,0,0,0.17272,0.55475,0.19422,0.1306,0.29905,0.32647,0,0.092487,0.094568,0.11283,0.51758,0.46653,0.37205,0.32562,0.48803,0,0.25379,0,0.28957,0.35839,0.15206,0.33146,0,0.4253,0,0.38921,0.20748,0,0,0.3286,0.48662,0.25722,0.32849,0.45268,0,0.36565,0.3967,0.4312,0,0.25623,0,0.27791,0.48385,0,0.1717,0.34054,0.47499,0.4312,0.082281,0.32785,0,0,0.33657,0.48231,0.065419,0.27288,0.51351,0,0.42611,0.41416,0.44143,0,0.32528,0,0.41396,0,0.061962,0,0,0,0.43188,0.076828,0.317,0.38124,0,0,0.38061,0.45954,0.44367,0.092487,0.40126,0.43812,0,0.16706,0.23138,0.37873,0,0.27549,0,0.46834,0,0.3841,0.42132,0,0.41261,0.21454,0.12394,0.44729,0.27576,0.4753,0.22241,0.36369,0.46215,0,0,0.44428,0,0.44988,1,0.51612,0.25431,0.44169,0.25431,0,0.39599,0,0.25431,0.15468,0,0.049843
0.2153,0.37027,0,0,0.36502,0.25444,0.17378,0.24683,0,0,0.2886,0.21076,0.41903,0.088445,0.22852,0.2297,0.12286,0.25294,0.097267,0,0.25661,0.22532,0,0.30013,0.36886,0.15346,0.011657,0.49296,0.20283,0.010129,0.20065,0.38995,0,0,0.46342,0.20643,0,0.39264,0.099057,0,0,0,0.34776,0.34744,0,0,0.22088,0.95455,0.30126,0.05727,0,0.32704,0.1832,0,0.21664,0.033603,0.056167,0.29374,0,0.23831,0,0.13635,0.38519,0,0.23791,0.37419,0.32783,0,0,0.21416,0.3,0.36356,0.21359,0.28742,0.26696,0.24813,0,0.12807,0,0,0.31962,0,0.41714,0,0.31233,0,0,0.33056,0,0.24122,0.44681,0,0,0,0.14194,0.42942,0.20209,0.09593,0.30314,0.20517,0,0.063551,0.075814,0.086311,0.36451,0.3412,0.23812,0.3596,0.38878,0,0.18056,0,0.32584,0.26793,0.15979,0.2714,0,0.33553,0,0.2752,0.17777,0,0,0.23848,0.37574,0.25869,0.25059,0.20884,0,0.23343,0.31438,0.42275,0,0.26515,0,0.098234,0.43457,0,0.067272,0.24648,0.39941,0.42275,0.071733,0.25401,0,0,0.28563,0.44271,0.010129,0.23328,0.39824,0,0.35294,0.40633,0.43269,0,0.25575,0,0.36417,0,0.065754,0,0,0,0.35614,0.031834,0.25849,0.2759,0,0,0.31337,0.27476,0.36408,0.063551,0.32077,0.27761,0,0.13517,0.16806,0.31229,0,0.28034,0,0.45122,0,0.41842,0.33506,0,0.27642,0.087102,0.1102,0.29532,0.16451,0.32661,0.27173,0.28491,0.38827,0,0,0.49122,0,0.28508,0.51612,1,0.21588,0.4622,0.21588,0,0.32017,0,0.21588,0.12823,0,0.0077173
0.22449,0.27133,0,0,0.21539,0.14579,0,0.15215,0,0,0.18594,0.17999,0.21366,0,0,0,0,0.15437,0,0,0,0.19954,0,0.24823,0.187,0.20204,0,0.21551,0.2351,0,0.2195,0.17999,0,0,0.21784,0.24025,0,0.20228,0.16641,0,0,0,0.15094,0.23769,0,0,0.20463,0.21262,0.14702,0,0,0,0.19144,0,0.20709,0,0,0,0,0.24365,0,0.19755,0,0,0.41097,0.19755,0.18181,0,0,0,0,0.24313,0.1805,0.23945,0.19017,0.15056,0,0,0,0,0,0,0.21656,0,0.15246,0,0,0.26938,0,0.21551,0.21626,0,0,0,0,0.19755,0,0.66667,0,0.20824,0,0,0,0,0.19455,0.30766,0,0,0.16624,0,0.21551,0,0,0.21987,0,0.2054,0,0.17454,0,0.29287,0,0,0,0.19156,0.21166,0.21339,0,0.1556,0,0.208,0.18204,0.20539,0,0.58353,0,0,0.19118,0,0,0.2309,0.43123,0.20539,0,0.15452,0,0,0.20437,0.19635,0,0.18408,0.26699,0,0.24494,0.20369,0.20369,0,0,0,0.26411,0,0,0,0,0,0.22862,0,0.19318,0.2399,0,0,0.22728,0.29445,0.23768,0,0.22977,0.23352,0,0.15437,0,0,0,0,0,0.22612,0,0.20204,0.19015,0,0.20511,0,0,0.2496,0.2496,0.19242,0,0.16519,0.20005,0,0,0.241,0,0.15155,0.25431,0.21588,1,0.17454,1,0,0.26572,0,1,0,0,0
0.15787,0.43306,0.15833,0.2,0.29817,0.27582,0.18714,0.22035,0.15833,0,0.21349,0.30259,0.36836,0.30849,0.24054,0.23371,0.20033,0.22449,0.24505,0,0.22809,0.25383,0,0.2306,0.47139,0.2153,0.025806,0.41218,0.14948,0.19678,0.23464,0.32979,0.28333,0,0.39083,0.11052,0.15833,0.4484,0.18249,0.11667,0.2,0,0.29288,0.2859,0,0,0.28001,0.51668,0.3124,0.1945,0,0.26537,0.25874,0,0.25599,0.040944,0.14193,0.29468,0,0.22461,0,0.20946,0.25769,0,0.21819,0.33077,0.4079,0,0,0.20796,0.28333,0.26807,0.2618,0.20202,0.27142,0.19187,0.2,0.16685,0,0,0.14346,0,0.41633,0,0.3524,0,0,0.22933,0,0.32749,0.3632,0.28333,0.2,0.28333,0.15075,0.44285,0.35874,0.26545,0.28413,0.16396,0.13333,0.069672,0.096978,0.12136,0.3183,0.29702,0.24335,0.23424,0.32866,0,0.11824,0.15833,0.27928,0.29328,0.14017,0.2087,0,0.27852,0.2,0.21137,0.24292,0,0.13333,0.2126,0.28876,0.21014,0.22211,0.24081,0,0.27449,0.2373,0.40943,0,0.2022,0,0.10799,0.35408,0.2,0.14358,0.19357,0.30439,0.49277,0.067376,0.17337,0,0,0.27686,0.45234,0.19678,0.33984,0.33718,0,0.30893,0.38978,0.41907,0,0.22576,0,0.28724,0,0.070903,0.15833,0,0,0.38997,0.063567,0.22823,0.18582,0.28333,0,0.28756,0.25617,0.34447,0.069672,0.2353,0.27396,0,0.21597,0.12294,0.32269,0.28333,0.24523,0,0.41132,0,0.27362,0.35741,0,0.25936,0,0.22323,0.24211,0.089668,0.28463,0.21727,0.2473,0.31325,0.15833,0.2,0.33711,0,0.24069,0.44169,0.4622,0.17454,1,0.17454,0,0.26189,0,0.17454,0.20952,0,0.028331
